Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
80.0937500000,1281,150.0000000000,57.0000000000,53.0000000000,,,
80.0957031250,1281,121.0000000000,57.0000000000,53.0000000000,,,
80.0976562500,1281,112.0000000000,57.0000000000,53.0000000000,,,
80.0996093750,1281,134.0000000000,57.0000000000,53.0000000000,,,
80.1015625000,1281,181.0000000000,57.0000000000,53.0000000000,,,
80.1035156250,1281,201.0000000000,57.0000000000,53.0000000000,,,
80.1054687500,1281,185.0000000000,57.0000000000,53.0000000000,,,
80.1074218750,1281,171.0000000000,57.0000000000,53.0000000000,,,
80.1093750000,1281,160.0000000000,57.0000000000,53.0000000000,,,
80.1113281250,1281,148.0000000000,57.0000000000,53.0000000000,,,
80.1132812500,1281,139.0000000000,57.0000000000,53.0000000000,,,
80.1152343750,1281,145.0000000000,57.0000000000,53.0000000000,,,
80.1171875000,1281,141.0000000000,57.0000000000,53.0000000000,,,
80.1191406250,1281,128.0000000000,57.0000000000,53.0000000000,,,
80.1210937500,1281,112.0000000000,57.0000000000,53.0000000000,,,
80.1230468750,1281,121.0000000000,57.0000000000,53.0000000000,,,
80.1250000000,1282,154.0000000000,57.0000000000,53.0000000000,,,
80.1269531250,1282,169.0000000000,57.0000000000,53.0000000000,,,
80.1289062500,1282,148.0000000000,57.0000000000,53.0000000000,,,
80.1308593750,1282,116.0000000000,57.0000000000,53.0000000000,,,
80.1328125000,1282,114.0000000000,57.0000000000,53.0000000000,,,
80.1347656250,1282,133.0000000000,57.0000000000,53.0000000000,,,
80.1367187500,1282,139.0000000000,57.0000000000,53.0000000000,,,
80.1386718750,1282,135.0000000000,57.0000000000,53.0000000000,,,
80.1406250000,1282,133.0000000000,57.0000000000,53.0000000000,,,
80.1425781250,1282,136.0000000000,57.0000000000,53.0000000000,,,
80.1445312500,1282,140.0000000000,57.0000000000,53.0000000000,,,
80.1464843750,1282,135.0000000000,57.0000000000,53.0000000000,,,
80.1484375000,1282,113.0000000000,57.0000000000,53.0000000000,,,
80.1503906250,1282,92.0000000000,57.0000000000,53.0000000000,,,
80.1523437500,1282,105.0000000000,57.0000000000,53.0000000000,,,
80.1542968750,1282,146.0000000000,57.0000000000,53.0000000000,,,
80.1562500000,1282,170.0000000000,57.0000000000,53.0000000000,,,
80.1582031250,1282,167.0000000000,57.0000000000,53.0000000000,,,
80.1601562500,1282,155.0000000000,57.0000000000,53.0000000000,,,
80.1621093750,1282,145.0000000000,57.0000000000,53.0000000000,,,
80.1640625000,1282,128.0000000000,57.0000000000,53.0000000000,,,
80.1660156250,1282,124.0000000000,57.0000000000,53.0000000000,,,
80.1679687500,1282,120.0000000000,57.0000000000,53.0000000000,,,
80.1699218750,1282,122.0000000000,57.0000000000,53.0000000000,,,
80.1718750000,1282,130.0000000000,57.0000000000,53.0000000000,,,
80.1738281250,1282,133.0000000000,57.0000000000,53.0000000000,,,
80.1757812500,1282,137.0000000000,57.0000000000,53.0000000000,,,
80.1777343750,1282,153.0000000000,57.0000000000,53.0000000000,,,
80.1796875000,1282,157.0000000000,57.0000000000,53.0000000000,,,
80.1816406250,1282,163.0000000000,57.0000000000,53.0000000000,,,
80.1835937500,1282,171.0000000000,57.0000000000,53.0000000000,,,
80.1855468750,1282,166.0000000000,57.0000000000,53.0000000000,,,
80.1875000000,1283,128.0000000000,57.0000000000,53.0000000000,,,
80.1894531250,1283,83.0000000000,57.0000000000,53.0000000000,,,
80.1914062500,1283,67.0000000000,57.0000000000,53.0000000000,,,
80.1933593750,1283,100.0000000000,57.0000000000,53.0000000000,,,
80.1953125000,1283,151.0000000000,57.0000000000,53.0000000000,,,
80.1972656250,1283,178.0000000000,57.0000000000,53.0000000000,,,
80.1992187500,1283,170.0000000000,57.0000000000,53.0000000000,,,
80.2011718750,1283,140.0000000000,57.0000000000,53.0000000000,,,
80.2031250000,1283,131.0000000000,57.0000000000,53.0000000000,,,
80.2050781250,1283,151.0000000000,57.0000000000,53.0000000000,,,
80.2070312500,1283,172.0000000000,57.0000000000,53.0000000000,,,
80.2089843750,1283,177.0000000000,57.0000000000,53.0000000000,,,
80.2109375000,1283,154.0000000000,57.0000000000,53.0000000000,,,
80.2128906250,1283,120.0000000000,57.0000000000,53.0000000000,,,
80.2148437500,1283,89.0000000000,57.0000000000,53.0000000000,,,
80.2167968750,1283,83.0000000000,57.0000000000,53.0000000000,,,
80.2187500000,1283,92.0000000000,57.0000000000,53.0000000000,,,
80.2207031250,1283,112.0000000000,57.0000000000,53.0000000000,,,
80.2226562500,1283,123.0000000000,57.0000000000,53.0000000000,,,
80.2246093750,1283,130.0000000000,57.0000000000,53.0000000000,,,
80.2265625000,1283,105.0000000000,57.0000000000,53.0000000000,,,
80.2285156250,1283,41.0000000000,57.0000000000,53.0000000000,,,
80.2304687500,1283,3.0000000000,57.0000000000,53.0000000000,,,
80.2324218750,1283,21.0000000000,57.0000000000,53.0000000000,,,
80.2343750000,1283,64.0000000000,57.0000000000,53.0000000000,,,
80.2363281250,1283,103.0000000000,57.0000000000,53.0000000000,,,
80.2382812500,1283,124.0000000000,57.0000000000,53.0000000000,,,
80.2402343750,1283,121.0000000000,57.0000000000,53.0000000000,,,
80.2421875000,1283,114.0000000000,57.0000000000,53.0000000000,,,
80.2441406250,1283,113.0000000000,57.0000000000,53.0000000000,,,
80.2460937500,1283,100.0000000000,57.0000000000,53.0000000000,,,
80.2480468750,1283,113.0000000000,57.0000000000,53.0000000000,,,
80.2500000000,1284,119.0000000000,57.0000000000,53.0000000000,,,
80.2519531250,1284,104.0000000000,57.0000000000,53.0000000000,,,
80.2539062500,1284,74.0000000000,57.0000000000,53.0000000000,,,
80.2558593750,1284,39.0000000000,57.0000000000,53.0000000000,,,
80.2578125000,1284,28.0000000000,57.0000000000,53.0000000000,,,
80.2597656250,1284,52.0000000000,57.0000000000,53.0000000000,,,
80.2617187500,1284,96.0000000000,57.0000000000,53.0000000000,,,
80.2636718750,1284,119.0000000000,57.0000000000,53.0000000000,,,
80.2656250000,1284,106.0000000000,57.0000000000,53.0000000000,,,
80.2675781250,1284,84.0000000000,57.0000000000,53.0000000000,,,
80.2695312500,1284,86.0000000000,57.0000000000,53.0000000000,,,
80.2714843750,1284,120.0000000000,57.0000000000,53.0000000000,,,
80.2734375000,1284,150.0000000000,57.0000000000,53.0000000000,,,
80.2753906250,1284,145.0000000000,57.0000000000,53.0000000000,,,
80.2773437500,1284,117.0000000000,57.0000000000,53.0000000000,,,
80.2792968750,1284,81.0000000000,57.0000000000,53.0000000000,,,
80.2812500000,1284,59.0000000000,57.0000000000,53.0000000000,,,
80.2832031250,1284,65.0000000000,57.0000000000,53.0000000000,,,
80.2851562500,1284,65.0000000000,57.0000000000,53.0000000000,,,
80.2871093750,1284,40.0000000000,57.0000000000,53.0000000000,,,
80.2890625000,1284,24.0000000000,57.0000000000,53.0000000000,,,
80.2910156250,1284,34.0000000000,57.0000000000,53.0000000000,,,
80.2929687500,1284,72.0000000000,57.0000000000,53.0000000000,,,
80.2949218750,1284,128.0000000000,57.0000000000,53.0000000000,,,
80.2968750000,1284,163.0000000000,57.0000000000,53.0000000000,,,
80.2988281250,1284,160.0000000000,57.0000000000,53.0000000000,,,
80.3007812500,1284,147.0000000000,57.0000000000,53.0000000000,,,
80.3027343750,1284,147.0000000000,57.0000000000,53.0000000000,,,
80.3046875000,1284,148.0000000000,57.0000000000,53.0000000000,,,
80.3066406250,1284,145.0000000000,57.0000000000,53.0000000000,,,
80.3085937500,1284,125.0000000000,57.0000000000,53.0000000000,,,
80.3105468750,1284,101.0000000000,57.0000000000,53.0000000000,,,
80.3125000000,1285,88.0000000000,57.0000000000,53.0000000000,,,
80.3144531250,1285,81.0000000000,57.0000000000,53.0000000000,,,
80.3164062500,1285,65.0000000000,57.0000000000,53.0000000000,,,
80.3183593750,1285,76.0000000000,57.0000000000,53.0000000000,,,
80.3203125000,1285,116.0000000000,57.0000000000,53.0000000000,,,
80.3222656250,1285,130.0000000000,57.0000000000,53.0000000000,,,
80.3242187500,1285,96.0000000000,57.0000000000,53.0000000000,,,
80.3261718750,1285,66.0000000000,57.0000000000,53.0000000000,,,
80.3281250000,1285,56.0000000000,57.0000000000,53.0000000000,,,
80.3300781250,1285,48.0000000000,57.0000000000,53.0000000000,,,
80.3320312500,1285,45.0000000000,57.0000000000,53.0000000000,,,
80.3339843750,1285,59.0000000000,57.0000000000,53.0000000000,,,
80.3359375000,1285,66.0000000000,57.0000000000,53.0000000000,,,
80.3378906250,1285,49.0000000000,57.0000000000,53.0000000000,,,
80.3398437500,1285,35.0000000000,57.0000000000,53.0000000000,,,
80.3417968750,1285,28.0000000000,57.0000000000,53.0000000000,,,
80.3437500000,1285,38.0000000000,57.0000000000,53.0000000000,,,
80.3457031250,1285,44.0000000000,57.0000000000,53.0000000000,,,
80.3476562500,1285,56.0000000000,57.0000000000,53.0000000000,,,
80.3496093750,1285,88.0000000000,57.0000000000,53.0000000000,,,
80.3515625000,1285,101.0000000000,57.0000000000,53.0000000000,,,
80.3535156250,1285,96.0000000000,57.0000000000,53.0000000000,,,
80.3554687500,1285,93.0000000000,57.0000000000,53.0000000000,,,
80.3574218750,1285,100.0000000000,57.0000000000,53.0000000000,,,
80.3593750000,1285,107.0000000000,57.0000000000,53.0000000000,,,
80.3613281250,1285,85.0000000000,57.0000000000,53.0000000000,,,
80.3632812500,1285,50.0000000000,57.0000000000,53.0000000000,,,
80.3652343750,1285,22.0000000000,57.0000000000,53.0000000000,,,
80.3671875000,1285,18.0000000000,57.0000000000,53.0000000000,,,
80.3691406250,1285,28.0000000000,57.0000000000,53.0000000000,,,
80.3710937500,1285,39.0000000000,57.0000000000,53.0000000000,,,
80.3730468750,1285,37.0000000000,57.0000000000,53.0000000000,,,
80.3750000000,1286,45.0000000000,57.0000000000,53.0000000000,,,
80.3769531250,1286,64.0000000000,57.0000000000,53.0000000000,,,
80.3789062500,1286,67.0000000000,57.0000000000,53.0000000000,,,
80.3808593750,1286,59.0000000000,57.0000000000,53.0000000000,,,
80.3828125000,1286,65.0000000000,57.0000000000,53.0000000000,,,
80.3847656250,1286,61.0000000000,57.0000000000,53.0000000000,,,
80.3867187500,1286,53.0000000000,57.0000000000,53.0000000000,,,
80.3886718750,1286,28.0000000000,57.0000000000,53.0000000000,,,
80.3906250000,1286,11.0000000000,57.0000000000,53.0000000000,,,
80.3925781250,1286,16.0000000000,57.0000000000,53.0000000000,,,
80.3945312500,1286,39.0000000000,57.0000000000,53.0000000000,,,
80.3964843750,1286,84.0000000000,57.0000000000,53.0000000000,,,
80.3984375000,1286,106.0000000000,57.0000000000,53.0000000000,,,
80.4003906250,1286,88.0000000000,57.0000000000,53.0000000000,,,
80.4023437500,1286,69.0000000000,57.0000000000,53.0000000000,,,
80.4042968750,1286,65.0000000000,57.0000000000,53.0000000000,,,
80.4062500000,1286,53.0000000000,57.0000000000,53.0000000000,,,
80.4082031250,1286,36.0000000000,57.0000000000,53.0000000000,,,
80.4101562500,1286,32.0000000000,57.0000000000,53.0000000000,,,
80.4121093750,1286,27.0000000000,57.0000000000,53.0000000000,,,
80.4140625000,1286,27.0000000000,57.0000000000,53.0000000000,,,
80.4160156250,1286,48.0000000000,57.0000000000,53.0000000000,,,
80.4179687500,1286,71.0000000000,57.0000000000,53.0000000000,,,
80.4199218750,1286,86.0000000000,57.0000000000,53.0000000000,,,
80.4218750000,1286,106.0000000000,57.0000000000,53.0000000000,,,
80.4238281250,1286,119.0000000000,57.0000000000,53.0000000000,,,
80.4257812500,1286,93.0000000000,57.0000000000,53.0000000000,,,
80.4277343750,1286,57.0000000000,57.0000000000,53.0000000000,,,
80.4296875000,1286,19.0000000000,57.0000000000,53.0000000000,,,
80.4316406250,1286,2.0000000000,57.0000000000,53.0000000000,,,
80.4335937500,1286,3.0000000000,57.0000000000,53.0000000000,,,
80.4355468750,1286,-2.0000000000,57.0000000000,53.0000000000,,,
80.4375000000,1287,16.0000000000,57.0000000000,53.0000000000,,,
80.4394531250,1287,49.0000000000,57.0000000000,53.0000000000,,,
80.4414062500,1287,59.0000000000,57.0000000000,53.0000000000,,,
80.4433593750,1287,58.0000000000,57.0000000000,53.0000000000,,,
80.4453125000,1287,61.0000000000,51.0000000000,57.0000000000,,,
80.4472656250,1287,75.0000000000,51.0000000000,57.0000000000,,,
80.4492187500,1287,88.0000000000,51.0000000000,57.0000000000,,,
80.4511718750,1287,90.0000000000,51.0000000000,57.0000000000,,,
80.4531250000,1287,84.0000000000,51.0000000000,57.0000000000,,,
80.4550781250,1287,74.0000000000,51.0000000000,57.0000000000,,,
80.4570312500,1287,73.0000000000,51.0000000000,57.0000000000,,,
80.4589843750,1287,64.0000000000,51.0000000000,57.0000000000,,,
80.4609375000,1287,34.0000000000,51.0000000000,57.0000000000,,,
80.4628906250,1287,4.0000000000,51.0000000000,57.0000000000,,,
80.4648437500,1287,-6.0000000000,51.0000000000,57.0000000000,,,
80.4667968750,1287,-10.0000000000,51.0000000000,57.0000000000,,,
80.4687500000,1287,-10.0000000000,51.0000000000,57.0000000000,,,
80.4707031250,1287,-20.0000000000,51.0000000000,57.0000000000,,,
80.4726562500,1287,-26.0000000000,51.0000000000,57.0000000000,,,
80.4746093750,1287,-9.0000000000,51.0000000000,57.0000000000,,,
80.4765625000,1287,-1.0000000000,51.0000000000,57.0000000000,,,
80.4785156250,1287,-11.0000000000,51.0000000000,57.0000000000,,,
80.4804687500,1287,-29.0000000000,51.0000000000,57.0000000000,,,
80.4824218750,1287,-39.0000000000,51.0000000000,57.0000000000,,,
80.4843750000,1287,-22.0000000000,51.0000000000,57.0000000000,,,
80.4863281250,1287,22.0000000000,51.0000000000,57.0000000000,,,
80.4882812500,1287,92.0000000000,51.0000000000,57.0000000000,,,
80.4902343750,1287,164.0000000000,51.0000000000,57.0000000000,,,
80.4921875000,1287,170.0000000000,51.0000000000,57.0000000000,,,
80.4941406250,1287,141.0000000000,51.0000000000,57.0000000000,,,
80.4960937500,1287,137.0000000000,51.0000000000,57.0000000000,,,
80.4980468750,1287,144.0000000000,51.0000000000,57.0000000000,,,
80.5000000000,1288,117.0000000000,51.0000000000,57.0000000000,,,
80.5019531250,1288,74.0000000000,51.0000000000,57.0000000000,,,
80.5039062500,1288,40.0000000000,51.0000000000,57.0000000000,,,
80.5058593750,1288,24.0000000000,51.0000000000,57.0000000000,,,
80.5078125000,1288,17.0000000000,51.0000000000,57.0000000000,,,
80.5097656250,1288,10.0000000000,51.0000000000,57.0000000000,,,
80.5117187500,1288,13.0000000000,51.0000000000,57.0000000000,,,
80.5136718750,1288,20.0000000000,51.0000000000,57.0000000000,,,
80.5156250000,1288,32.0000000000,51.0000000000,57.0000000000,,,
80.5175781250,1288,38.0000000000,51.0000000000,57.0000000000,,,
80.5195312500,1288,35.0000000000,51.0000000000,57.0000000000,,,
80.5214843750,1288,26.0000000000,51.0000000000,57.0000000000,,,
80.5234375000,1288,7.0000000000,51.0000000000,57.0000000000,,,
80.5253906250,1288,-13.0000000000,51.0000000000,57.0000000000,,,
80.5273437500,1288,-21.0000000000,51.0000000000,57.0000000000,,,
80.5292968750,1288,-21.0000000000,51.0000000000,57.0000000000,,,
80.5312500000,1288,-9.0000000000,51.0000000000,57.0000000000,,,
80.5332031250,1288,6.0000000000,51.0000000000,57.0000000000,,,
80.5351562500,1288,16.0000000000,51.0000000000,57.0000000000,,,
80.5371093750,1288,-6.0000000000,51.0000000000,57.0000000000,,,
80.5390625000,1288,-45.0000000000,51.0000000000,57.0000000000,,,
80.5410156250,1288,-57.0000000000,51.0000000000,57.0000000000,,,
80.5429687500,1288,-38.0000000000,51.0000000000,57.0000000000,,,
80.5449218750,1288,-7.0000000000,51.0000000000,57.0000000000,,,
80.5468750000,1288,12.0000000000,51.0000000000,57.0000000000,,,
80.5488281250,1288,33.0000000000,51.0000000000,57.0000000000,,,
80.5507812500,1288,45.0000000000,51.0000000000,57.0000000000,,,
80.5527343750,1288,48.0000000000,51.0000000000,57.0000000000,,,
80.5546875000,1288,52.0000000000,51.0000000000,57.0000000000,,,
80.5566406250,1288,43.0000000000,51.0000000000,57.0000000000,,,
80.5585937500,1288,34.0000000000,51.0000000000,57.0000000000,,,
80.5605468750,1288,56.0000000000,51.0000000000,57.0000000000,,,
80.5625000000,1289,82.0000000000,51.0000000000,57.0000000000,,,
80.5644531250,1289,81.0000000000,51.0000000000,57.0000000000,,,
80.5664062500,1289,54.0000000000,51.0000000000,57.0000000000,,,
80.5683593750,1289,27.0000000000,51.0000000000,57.0000000000,,,
80.5703125000,1289,18.0000000000,51.0000000000,57.0000000000,,,
80.5722656250,1289,12.0000000000,51.0000000000,57.0000000000,,,
80.5742187500,1289,8.0000000000,51.0000000000,57.0000000000,,,
80.5761718750,1289,3.0000000000,51.0000000000,57.0000000000,,,
80.5781250000,1289,-2.0000000000,51.0000000000,57.0000000000,,,
80.5800781250,1289,-19.0000000000,51.0000000000,57.0000000000,,,
80.5820312500,1289,-39.0000000000,51.0000000000,57.0000000000,,,
80.5839843750,1289,-58.0000000000,51.0000000000,57.0000000000,,,
80.5859375000,1289,-66.0000000000,51.0000000000,57.0000000000,,,
80.5878906250,1289,-44.0000000000,51.0000000000,57.0000000000,,,
80.5898437500,1289,-27.0000000000,51.0000000000,57.0000000000,,,
80.5917968750,1289,-23.0000000000,51.0000000000,57.0000000000,,,
80.5937500000,1289,-10.0000000000,51.0000000000,57.0000000000,,,
80.5957031250,1289,0.0000000000,51.0000000000,57.0000000000,,,
80.5976562500,1289,4.0000000000,51.0000000000,57.0000000000,,,
80.5996093750,1289,-4.0000000000,51.0000000000,57.0000000000,,,
80.6015625000,1289,-9.0000000000,51.0000000000,57.0000000000,,,
80.6035156250,1289,-5.0000000000,51.0000000000,57.0000000000,,,
80.6054687500,1289,16.0000000000,51.0000000000,57.0000000000,,,
80.6074218750,1289,36.0000000000,51.0000000000,57.0000000000,,,
80.6093750000,1289,36.0000000000,51.0000000000,57.0000000000,,,
80.6113281250,1289,22.0000000000,51.0000000000,57.0000000000,,,
80.6132812500,1289,21.0000000000,51.0000000000,57.0000000000,,,
80.6152343750,1289,22.0000000000,51.0000000000,57.0000000000,,,
80.6171875000,1289,11.0000000000,51.0000000000,57.0000000000,,,
80.6191406250,1289,3.0000000000,51.0000000000,57.0000000000,,,
80.6210937500,1289,3.0000000000,51.0000000000,57.0000000000,,,
80.6230468750,1289,-1.0000000000,51.0000000000,57.0000000000,,,
80.6250000000,1290,0.0000000000,51.0000000000,57.0000000000,,,
80.6269531250,1290,7.0000000000,51.0000000000,57.0000000000,,,
80.6289062500,1290,-7.0000000000,51.0000000000,57.0000000000,,,
80.6308593750,1290,-24.0000000000,51.0000000000,57.0000000000,,,
80.6328125000,1290,-14.0000000000,51.0000000000,57.0000000000,,,
80.6347656250,1290,9.0000000000,51.0000000000,57.0000000000,,,
80.6367187500,1290,25.0000000000,51.0000000000,57.0000000000,,,
80.6386718750,1290,22.0000000000,51.0000000000,57.0000000000,,,
80.6406250000,1290,11.0000000000,51.0000000000,57.0000000000,,,
80.6425781250,1290,11.0000000000,51.0000000000,57.0000000000,,,
