Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
86.8964843750,1390,-51.0000000000,17.0000000000,53.0000000000,,,
86.8984375000,1390,-33.0000000000,17.0000000000,53.0000000000,,,
86.9003906250,1390,-39.0000000000,17.0000000000,53.0000000000,,,
86.9023437500,1390,-9.0000000000,17.0000000000,53.0000000000,,,
86.9042968750,1390,16.0000000000,17.0000000000,53.0000000000,,,
86.9062500000,1390,-14.0000000000,17.0000000000,53.0000000000,,,
86.9082031250,1390,-54.0000000000,17.0000000000,53.0000000000,,,
86.9101562500,1390,-55.0000000000,17.0000000000,53.0000000000,,,
86.9121093750,1390,-49.0000000000,17.0000000000,53.0000000000,,,
86.9140625000,1390,-44.0000000000,17.0000000000,53.0000000000,,,
86.9160156250,1390,6.0000000000,17.0000000000,53.0000000000,,,
86.9179687500,1390,53.0000000000,17.0000000000,53.0000000000,,,
86.9199218750,1390,25.0000000000,17.0000000000,53.0000000000,,,
86.9218750000,1390,-27.0000000000,17.0000000000,53.0000000000,,,
86.9238281250,1390,-41.0000000000,17.0000000000,53.0000000000,,,
86.9257812500,1390,-12.0000000000,17.0000000000,53.0000000000,,,
86.9277343750,1390,57.0000000000,17.0000000000,53.0000000000,,,
86.9296875000,1390,114.0000000000,17.0000000000,53.0000000000,,,
86.9316406250,1390,85.0000000000,17.0000000000,53.0000000000,,,
86.9335937500,1390,1.0000000000,17.0000000000,53.0000000000,,,
86.9355468750,1390,-43.0000000000,17.0000000000,53.0000000000,,,
86.9375000000,1391,-50.0000000000,17.0000000000,53.0000000000,,,
86.9394531250,1391,-51.0000000000,17.0000000000,53.0000000000,,,
86.9414062500,1391,-10.0000000000,17.0000000000,53.0000000000,,,
86.9433593750,1391,70.0000000000,17.0000000000,53.0000000000,,,
86.9453125000,1391,104.0000000000,17.0000000000,53.0000000000,,,
86.9472656250,1391,72.0000000000,17.0000000000,53.0000000000,,,
86.9492187500,1391,37.0000000000,17.0000000000,53.0000000000,,,
86.9511718750,1391,24.0000000000,17.0000000000,53.0000000000,,,
86.9531250000,1391,39.0000000000,17.0000000000,53.0000000000,,,
86.9550781250,1391,35.0000000000,17.0000000000,53.0000000000,,,
86.9570312500,1391,20.0000000000,17.0000000000,53.0000000000,,,
86.9589843750,1391,64.0000000000,17.0000000000,53.0000000000,,,
86.9609375000,1391,102.0000000000,17.0000000000,53.0000000000,,,
86.9628906250,1391,85.0000000000,17.0000000000,53.0000000000,,,
86.9648437500,1391,44.0000000000,17.0000000000,53.0000000000,,,
86.9667968750,1391,10.0000000000,17.0000000000,53.0000000000,,,
86.9687500000,1391,26.0000000000,17.0000000000,53.0000000000,,,
86.9707031250,1391,64.0000000000,17.0000000000,53.0000000000,,,
86.9726562500,1391,85.0000000000,17.0000000000,53.0000000000,,,
86.9746093750,1391,120.0000000000,17.0000000000,53.0000000000,,,
86.9765625000,1391,139.0000000000,17.0000000000,53.0000000000,,,
86.9785156250,1391,96.0000000000,17.0000000000,53.0000000000,,,
86.9804687500,1391,43.0000000000,17.0000000000,53.0000000000,,,
86.9824218750,1391,41.0000000000,17.0000000000,53.0000000000,,,
86.9843750000,1391,71.0000000000,17.0000000000,53.0000000000,,,
86.9863281250,1391,75.0000000000,17.0000000000,53.0000000000,,,
86.9882812500,1391,56.0000000000,17.0000000000,53.0000000000,,,
86.9902343750,1391,72.0000000000,17.0000000000,53.0000000000,,,
86.9921875000,1391,67.0000000000,17.0000000000,53.0000000000,,,
86.9941406250,1391,6.0000000000,17.0000000000,53.0000000000,,,
86.9960937500,1391,-40.0000000000,17.0000000000,53.0000000000,,,
86.9980468750,1391,-37.0000000000,17.0000000000,53.0000000000,,,
87.0000000000,1392,4.0000000000,17.0000000000,53.0000000000,,,
87.0019531250,1392,-12.0000000000,17.0000000000,53.0000000000,,,
87.0039062500,1392,-150.0000000000,17.0000000000,53.0000000000,,,
87.0058593750,1392,-353.0000000000,17.0000000000,53.0000000000,,,
87.0078125000,1392,-515.0000000000,17.0000000000,53.0000000000,,,
87.0097656250,1392,-578.0000000000,17.0000000000,53.0000000000,,,
87.0117187500,1392,-499.0000000000,17.0000000000,53.0000000000,,,
87.0136718750,1392,-316.0000000000,17.0000000000,53.0000000000,,,
87.0156250000,1392,-173.0000000000,17.0000000000,53.0000000000,,,
87.0175781250,1392,-134.0000000000,17.0000000000,53.0000000000,,,
87.0195312500,1392,-125.0000000000,17.0000000000,53.0000000000,,,
87.0214843750,1392,-82.0000000000,17.0000000000,53.0000000000,,,
87.0234375000,1392,-9.0000000000,17.0000000000,53.0000000000,,,
87.0253906250,1392,36.0000000000,17.0000000000,53.0000000000,,,
87.0273437500,1392,85.0000000000,17.0000000000,53.0000000000,,,
87.0292968750,1392,108.0000000000,17.0000000000,53.0000000000,,,
87.0312500000,1392,57.0000000000,17.0000000000,53.0000000000,,,
87.0332031250,1392,-35.0000000000,17.0000000000,53.0000000000,,,
87.0351562500,1392,-73.0000000000,17.0000000000,53.0000000000,,,
87.0371093750,1392,-21.0000000000,17.0000000000,53.0000000000,,,
87.0390625000,1392,52.0000000000,17.0000000000,53.0000000000,,,
87.0410156250,1392,107.0000000000,17.0000000000,53.0000000000,,,
87.0429687500,1392,151.0000000000,17.0000000000,53.0000000000,,,
87.0449218750,1392,149.0000000000,17.0000000000,53.0000000000,,,
87.0468750000,1392,81.0000000000,17.0000000000,53.0000000000,,,
87.0488281250,1392,39.0000000000,17.0000000000,53.0000000000,,,
87.0507812500,1392,44.0000000000,17.0000000000,53.0000000000,,,
87.0527343750,1392,70.0000000000,17.0000000000,53.0000000000,,,
87.0546875000,1392,101.0000000000,17.0000000000,53.0000000000,,,
87.0566406250,1392,160.0000000000,17.0000000000,53.0000000000,,,
87.0585937500,1392,183.0000000000,17.0000000000,53.0000000000,,,
87.0605468750,1392,130.0000000000,17.0000000000,53.0000000000,,,
87.0625000000,1393,35.0000000000,17.0000000000,53.0000000000,,,
87.0644531250,1393,-23.0000000000,17.0000000000,53.0000000000,,,
87.0664062500,1393,4.0000000000,17.0000000000,53.0000000000,,,
87.0683593750,1393,81.0000000000,17.0000000000,53.0000000000,,,
87.0703125000,1393,157.0000000000,17.0000000000,53.0000000000,,,
87.0722656250,1393,188.0000000000,17.0000000000,53.0000000000,,,
87.0742187500,1393,149.0000000000,17.0000000000,53.0000000000,,,
87.0761718750,1393,91.0000000000,17.0000000000,53.0000000000,,,
87.0781250000,1393,88.0000000000,17.0000000000,53.0000000000,,,
87.0800781250,1393,131.0000000000,17.0000000000,53.0000000000,,,
87.0820312500,1393,152.0000000000,17.0000000000,53.0000000000,,,
87.0839843750,1393,160.0000000000,17.0000000000,53.0000000000,,,
87.0859375000,1393,204.0000000000,17.0000000000,53.0000000000,,,
87.0878906250,1393,256.0000000000,17.0000000000,53.0000000000,,,
87.0898437500,1393,228.0000000000,17.0000000000,53.0000000000,,,
87.0917968750,1393,169.0000000000,17.0000000000,53.0000000000,,,
87.0937500000,1393,154.0000000000,17.0000000000,53.0000000000,,,
87.0957031250,1393,179.0000000000,17.0000000000,53.0000000000,,,
87.0976562500,1393,240.0000000000,17.0000000000,53.0000000000,,,
87.0996093750,1393,299.0000000000,17.0000000000,53.0000000000,,,
87.1015625000,1393,294.0000000000,17.0000000000,53.0000000000,,,
87.1035156250,1393,214.0000000000,17.0000000000,53.0000000000,,,
87.1054687500,1393,144.0000000000,17.0000000000,53.0000000000,,,
87.1074218750,1393,129.0000000000,17.0000000000,53.0000000000,,,
87.1093750000,1393,132.0000000000,17.0000000000,53.0000000000,,,
87.1113281250,1393,150.0000000000,17.0000000000,53.0000000000,,,
87.1132812500,1393,215.0000000000,17.0000000000,53.0000000000,,,
87.1152343750,1393,274.0000000000,17.0000000000,53.0000000000,,,
87.1171875000,1393,256.0000000000,17.0000000000,53.0000000000,,,
87.1191406250,1393,182.0000000000,17.0000000000,53.0000000000,,,
87.1210937500,1393,108.0000000000,17.0000000000,53.0000000000,,,
87.1230468750,1393,74.0000000000,17.0000000000,53.0000000000,,,
87.1250000000,1394,82.0000000000,17.0000000000,53.0000000000,,,
87.1269531250,1394,108.0000000000,17.0000000000,53.0000000000,,,
87.1289062500,1394,149.0000000000,17.0000000000,53.0000000000,,,
87.1308593750,1394,164.0000000000,17.0000000000,53.0000000000,,,
87.1328125000,1394,118.0000000000,17.0000000000,53.0000000000,,,
87.1347656250,1394,27.0000000000,17.0000000000,53.0000000000,,,
87.1367187500,1394,-2.0000000000,17.0000000000,53.0000000000,,,
87.1386718750,1394,55.0000000000,17.0000000000,53.0000000000,,,
87.1406250000,1394,80.0000000000,17.0000000000,53.0000000000,,,
87.1425781250,1394,51.0000000000,17.0000000000,53.0000000000,,,
87.1445312500,1394,54.0000000000,17.0000000000,53.0000000000,,,
87.1464843750,1394,92.0000000000,17.0000000000,53.0000000000,,,
87.1484375000,1394,84.0000000000,17.0000000000,53.0000000000,,,
87.1503906250,1394,6.0000000000,17.0000000000,53.0000000000,,,
87.1523437500,1394,-58.0000000000,17.0000000000,53.0000000000,,,
87.1542968750,1394,-86.0000000000,17.0000000000,53.0000000000,,,
87.1562500000,1394,-105.0000000000,17.0000000000,53.0000000000,,,
87.1582031250,1394,-118.0000000000,17.0000000000,53.0000000000,,,
87.1601562500,1394,-121.0000000000,17.0000000000,53.0000000000,,,
87.1621093750,1394,-213.0000000000,17.0000000000,53.0000000000,,,
87.1640625000,1394,-391.0000000000,17.0000000000,53.0000000000,,,
87.1660156250,1394,-517.0000000000,17.0000000000,53.0000000000,,,
87.1679687500,1394,-581.0000000000,17.0000000000,53.0000000000,,,
87.1699218750,1394,-642.0000000000,17.0000000000,53.0000000000,,,
87.1718750000,1394,-695.0000000000,17.0000000000,53.0000000000,,,
87.1738281250,1394,-684.0000000000,17.0000000000,53.0000000000,,,
87.1757812500,1394,-665.0000000000,17.0000000000,53.0000000000,,,
87.1777343750,1394,-716.0000000000,17.0000000000,53.0000000000,,,
87.1796875000,1394,-778.0000000000,17.0000000000,53.0000000000,,,
87.1816406250,1394,-801.0000000000,17.0000000000,53.0000000000,,,
87.1835937500,1394,-786.0000000000,17.0000000000,53.0000000000,,,
87.1855468750,1394,-769.0000000000,17.0000000000,53.0000000000,,,
87.1875000000,1395,-788.0000000000,17.0000000000,53.0000000000,,,
87.1894531250,1395,-788.0000000000,17.0000000000,53.0000000000,,,
87.1914062500,1395,-741.0000000000,17.0000000000,53.0000000000,,,
87.1933593750,1395,-684.0000000000,17.0000000000,53.0000000000,,,
87.1953125000,1395,-668.0000000000,17.0000000000,53.0000000000,,,
87.1972656250,1395,-690.0000000000,17.0000000000,53.0000000000,,,
87.1992187500,1395,-670.0000000000,17.0000000000,53.0000000000,,,
87.2011718750,1395,-612.0000000000,17.0000000000,53.0000000000,,,
87.2031250000,1395,-558.0000000000,17.0000000000,53.0000000000,,,
87.2050781250,1395,-503.0000000000,17.0000000000,53.0000000000,,,
87.2070312500,1395,-477.0000000000,17.0000000000,53.0000000000,,,
87.2089843750,1395,-499.0000000000,17.0000000000,53.0000000000,,,
87.2109375000,1395,-525.0000000000,17.0000000000,53.0000000000,,,
87.2128906250,1395,-530.0000000000,17.0000000000,53.0000000000,,,
87.2148437500,1395,-488.0000000000,17.0000000000,53.0000000000,,,
87.2167968750,1395,-408.0000000000,17.0000000000,53.0000000000,,,
87.2187500000,1395,-317.0000000000,17.0000000000,53.0000000000,,,
87.2207031250,1395,-282.0000000000,17.0000000000,53.0000000000,,,
87.2226562500,1395,-326.0000000000,17.0000000000,53.0000000000,,,
87.2246093750,1395,-379.0000000000,17.0000000000,53.0000000000,,,
87.2265625000,1395,-381.0000000000,17.0000000000,53.0000000000,,,
87.2285156250,1395,-345.0000000000,17.0000000000,53.0000000000,,,
87.2304687500,1395,-305.0000000000,17.0000000000,53.0000000000,,,
87.2324218750,1395,-250.0000000000,17.0000000000,53.0000000000,,,
87.2343750000,1395,-189.0000000000,17.0000000000,53.0000000000,,,
87.2363281250,1395,-179.0000000000,17.0000000000,53.0000000000,,,
87.2382812500,1395,-131.0000000000,17.0000000000,53.0000000000,,,
87.2402343750,1395,73.0000000000,17.0000000000,53.0000000000,,,
87.2421875000,1395,313.0000000000,17.0000000000,53.0000000000,,,
87.2441406250,1395,521.0000000000,17.0000000000,53.0000000000,,,
87.2460937500,1395,722.0000000000,17.0000000000,53.0000000000,,,
87.2480468750,1395,869.0000000000,17.0000000000,53.0000000000,,,
87.2500000000,1396,912.0000000000,17.0000000000,53.0000000000,,,
87.2519531250,1396,906.0000000000,17.0000000000,53.0000000000,,,
87.2539062500,1396,906.0000000000,17.0000000000,53.0000000000,,,
87.2558593750,1396,914.0000000000,17.0000000000,53.0000000000,,,
87.2578125000,1396,903.0000000000,17.0000000000,53.0000000000,,,
87.2597656250,1396,888.0000000000,17.0000000000,53.0000000000,,,
87.2617187500,1396,908.0000000000,17.0000000000,53.0000000000,,,
87.2636718750,1396,949.0000000000,17.0000000000,53.0000000000,,,
87.2656250000,1396,967.0000000000,17.0000000000,53.0000000000,,,
87.2675781250,1396,976.0000000000,17.0000000000,53.0000000000,,,
87.2695312500,1396,977.0000000000,17.0000000000,53.0000000000,,,
87.2714843750,1396,945.0000000000,17.0000000000,53.0000000000,,,
87.2734375000,1396,896.0000000000,17.0000000000,53.0000000000,,,
87.2753906250,1396,904.0000000000,17.0000000000,53.0000000000,,,
87.2773437500,1396,933.0000000000,17.0000000000,53.0000000000,,,
87.2792968750,1396,896.0000000000,17.0000000000,53.0000000000,,,
87.2812500000,1396,807.0000000000,17.0000000000,53.0000000000,,,
87.2832031250,1396,763.0000000000,17.0000000000,53.0000000000,,,
87.2851562500,1396,775.0000000000,17.0000000000,53.0000000000,,,
87.2871093750,1396,790.0000000000,17.0000000000,53.0000000000,,,
87.2890625000,1396,794.0000000000,17.0000000000,53.0000000000,,,
87.2910156250,1396,796.0000000000,17.0000000000,53.0000000000,,,
87.2929687500,1396,761.0000000000,17.0000000000,53.0000000000,,,
87.2949218750,1396,690.0000000000,17.0000000000,53.0000000000,,,
87.2968750000,1396,615.0000000000,17.0000000000,53.0000000000,,,
87.2988281250,1396,585.0000000000,17.0000000000,53.0000000000,,,
87.3007812500,1396,613.0000000000,17.0000000000,53.0000000000,,,
87.3027343750,1396,640.0000000000,17.0000000000,53.0000000000,,,
87.3046875000,1396,633.0000000000,17.0000000000,53.0000000000,,,
87.3066406250,1396,626.0000000000,17.0000000000,53.0000000000,,,
87.3085937500,1396,609.0000000000,17.0000000000,53.0000000000,,,
87.3105468750,1396,549.0000000000,17.0000000000,53.0000000000,,,
87.3125000000,1397,484.0000000000,17.0000000000,53.0000000000,,,
87.3144531250,1397,449.0000000000,17.0000000000,53.0000000000,,,
87.3164062500,1397,434.0000000000,17.0000000000,53.0000000000,,,
87.3183593750,1397,435.0000000000,17.0000000000,53.0000000000,,,
87.3203125000,1397,454.0000000000,17.0000000000,53.0000000000,,,
87.3222656250,1397,444.0000000000,17.0000000000,53.0000000000,,,
87.3242187500,1397,356.0000000000,17.0000000000,53.0000000000,,,
87.3261718750,1397,202.0000000000,17.0000000000,53.0000000000,,,
87.3281250000,1397,40.0000000000,17.0000000000,53.0000000000,,,
87.3300781250,1397,-102.0000000000,17.0000000000,53.0000000000,,,
87.3320312500,1397,-217.0000000000,17.0000000000,53.0000000000,,,
87.3339843750,1397,-309.0000000000,17.0000000000,53.0000000000,,,
87.3359375000,1397,-369.0000000000,17.0000000000,53.0000000000,,,
87.3378906250,1397,-425.0000000000,17.0000000000,53.0000000000,,,
87.3398437500,1397,-525.0000000000,17.0000000000,53.0000000000,,,
87.3417968750,1397,-621.0000000000,17.0000000000,53.0000000000,,,
87.3437500000,1397,-654.0000000000,17.0000000000,53.0000000000,,,
87.3457031250,1397,-638.0000000000,17.0000000000,53.0000000000,,,
87.3476562500,1397,-613.0000000000,17.0000000000,53.0000000000,,,
87.3496093750,1397,-604.0000000000,17.0000000000,53.0000000000,,,
87.3515625000,1397,-584.0000000000,17.0000000000,53.0000000000,,,
87.3535156250,1397,-571.0000000000,17.0000000000,53.0000000000,,,
87.3554687500,1397,-625.0000000000,17.0000000000,53.0000000000,,,
87.3574218750,1397,-681.0000000000,17.0000000000,53.0000000000,,,
87.3593750000,1397,-697.0000000000,17.0000000000,53.0000000000,,,
87.3613281250,1397,-695.0000000000,17.0000000000,53.0000000000,,,
87.3632812500,1397,-682.0000000000,17.0000000000,53.0000000000,,,
87.3652343750,1397,-662.0000000000,17.0000000000,53.0000000000,,,
87.3671875000,1397,-635.0000000000,17.0000000000,53.0000000000,,,
87.3691406250,1397,-577.0000000000,17.0000000000,53.0000000000,,,
87.3710937500,1397,-519.0000000000,17.0000000000,53.0000000000,,,
87.3730468750,1397,-493.0000000000,17.0000000000,53.0000000000,,,
87.3750000000,1398,-493.0000000000,17.0000000000,53.0000000000,,,
87.3769531250,1398,-492.0000000000,17.0000000000,53.0000000000,,,
87.3789062500,1398,-474.0000000000,17.0000000000,53.0000000000,,,
87.3808593750,1398,-456.0000000000,17.0000000000,53.0000000000,,,
87.3828125000,1398,-426.0000000000,17.0000000000,53.0000000000,,,
87.3847656250,1398,-389.0000000000,17.0000000000,53.0000000000,,,
87.3867187500,1398,-382.0000000000,17.0000000000,53.0000000000,,,
87.3886718750,1398,-411.0000000000,17.0000000000,53.0000000000,,,
87.3906250000,1398,-449.0000000000,17.0000000000,53.0000000000,,,
87.3925781250,1398,-445.0000000000,17.0000000000,53.0000000000,,,
87.3945312500,1398,-407.0000000000,17.0000000000,53.0000000000,,,
87.3964843750,1398,-348.0000000000,17.0000000000,53.0000000000,,,
87.3984375000,1398,-283.0000000000,17.0000000000,53.0000000000,,,
87.4003906250,1398,-253.0000000000,17.0000000000,53.0000000000,,,
87.4023437500,1398,-294.0000000000,17.0000000000,53.0000000000,,,
87.4042968750,1398,-357.0000000000,17.0000000000,53.0000000000,,,
87.4062500000,1398,-369.0000000000,17.0000000000,53.0000000000,,,
87.4082031250,1398,-314.0000000000,17.0000000000,53.0000000000,,,
87.4101562500,1398,-238.0000000000,17.0000000000,53.0000000000,,,
87.4121093750,1398,-137.0000000000,17.0000000000,53.0000000000,,,
87.4140625000,1398,75.0000000000,17.0000000000,53.0000000000,,,
87.4160156250,1398,339.0000000000,17.0000000000,53.0000000000,,,
87.4179687500,1398,496.0000000000,17.0000000000,53.0000000000,,,
87.4199218750,1398,563.0000000000,17.0000000000,53.0000000000,,,
87.4218750000,1398,641.0000000000,17.0000000000,53.0000000000,,,
87.4238281250,1398,765.0000000000,17.0000000000,53.0000000000,,,
87.4257812500,1398,903.0000000000,17.0000000000,53.0000000000,,,
87.4277343750,1398,1034.0000000000,17.0000000000,53.0000000000,,,
87.4296875000,1398,1082.0000000000,17.0000000000,53.0000000000,,,
87.4316406250,1398,1025.0000000000,17.0000000000,53.0000000000,,,
87.4335937500,1398,912.0000000000,17.0000000000,53.0000000000,,,
87.4355468750,1398,822.0000000000,17.0000000000,53.0000000000,,,
87.4375000000,1399,818.0000000000,17.0000000000,53.0000000000,,,
87.4394531250,1399,851.0000000000,17.0000000000,53.0000000000,,,
87.4414062500,1399,848.0000000000,17.0000000000,53.0000000000,,,
