Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
79.9101562500,1278,37.0000000000,35.0000000000,43.0000000000,,,
79.9121093750,1278,42.0000000000,35.0000000000,43.0000000000,,,
79.9140625000,1278,24.0000000000,35.0000000000,43.0000000000,,,
79.9160156250,1278,3.0000000000,35.0000000000,43.0000000000,,,
79.9179687500,1278,3.0000000000,35.0000000000,43.0000000000,,,
79.9199218750,1278,16.0000000000,35.0000000000,43.0000000000,,,
79.9218750000,1278,22.0000000000,35.0000000000,43.0000000000,,,
79.9238281250,1278,12.0000000000,35.0000000000,43.0000000000,,,
79.9257812500,1278,-4.0000000000,35.0000000000,43.0000000000,,,
79.9277343750,1278,-22.0000000000,35.0000000000,43.0000000000,,,
79.9296875000,1278,-22.0000000000,35.0000000000,43.0000000000,,,
79.9316406250,1278,-10.0000000000,35.0000000000,43.0000000000,,,
79.9335937500,1278,2.0000000000,35.0000000000,43.0000000000,,,
79.9355468750,1278,2.0000000000,35.0000000000,43.0000000000,,,
79.9375000000,1279,12.0000000000,35.0000000000,43.0000000000,,,
79.9394531250,1279,25.0000000000,35.0000000000,43.0000000000,,,
79.9414062500,1279,22.0000000000,35.0000000000,43.0000000000,,,
79.9433593750,1279,18.0000000000,35.0000000000,43.0000000000,,,
79.9453125000,1279,23.0000000000,35.0000000000,43.0000000000,,,
79.9472656250,1279,34.0000000000,35.0000000000,43.0000000000,,,
79.9492187500,1279,32.0000000000,35.0000000000,43.0000000000,,,
79.9511718750,1279,12.0000000000,35.0000000000,43.0000000000,,,
79.9531250000,1279,2.0000000000,35.0000000000,43.0000000000,,,
79.9550781250,1279,12.0000000000,35.0000000000,43.0000000000,,,
79.9570312500,1279,22.0000000000,35.0000000000,43.0000000000,,,
79.9589843750,1279,29.0000000000,35.0000000000,43.0000000000,,,
79.9609375000,1279,51.0000000000,35.0000000000,43.0000000000,,,
79.9628906250,1279,64.0000000000,35.0000000000,43.0000000000,,,
79.9648437500,1279,41.0000000000,35.0000000000,43.0000000000,,,
79.9667968750,1279,10.0000000000,35.0000000000,43.0000000000,,,
79.9687500000,1279,5.0000000000,35.0000000000,43.0000000000,,,
79.9707031250,1279,25.0000000000,35.0000000000,43.0000000000,,,
79.9726562500,1279,38.0000000000,35.0000000000,43.0000000000,,,
79.9746093750,1279,37.0000000000,35.0000000000,43.0000000000,,,
79.9765625000,1279,36.0000000000,35.0000000000,43.0000000000,,,
79.9785156250,1279,39.0000000000,35.0000000000,43.0000000000,,,
79.9804687500,1279,33.0000000000,35.0000000000,43.0000000000,,,
79.9824218750,1279,33.0000000000,35.0000000000,43.0000000000,,,
79.9843750000,1279,42.0000000000,35.0000000000,43.0000000000,,,
79.9863281250,1279,41.0000000000,35.0000000000,43.0000000000,,,
79.9882812500,1279,24.0000000000,35.0000000000,43.0000000000,,,
79.9902343750,1279,9.0000000000,35.0000000000,43.0000000000,,,
79.9921875000,1279,-2.0000000000,35.0000000000,43.0000000000,,,
79.9941406250,1279,-14.0000000000,35.0000000000,43.0000000000,,,
79.9960937500,1279,-3.0000000000,35.0000000000,43.0000000000,,,
79.9980468750,1279,33.0000000000,35.0000000000,43.0000000000,,,
80.0000000000,1280,44.0000000000,35.0000000000,43.0000000000,,,
80.0019531250,1280,51.0000000000,35.0000000000,43.0000000000,,,
80.0039062500,1280,64.0000000000,35.0000000000,43.0000000000,,,
80.0058593750,1280,68.0000000000,35.0000000000,43.0000000000,,,
80.0078125000,1280,65.0000000000,35.0000000000,43.0000000000,,,
80.0097656250,1280,59.0000000000,35.0000000000,43.0000000000,,,
80.0117187500,1280,45.0000000000,35.0000000000,43.0000000000,,,
80.0136718750,1280,35.0000000000,35.0000000000,43.0000000000,,,
80.0156250000,1280,13.0000000000,35.0000000000,43.0000000000,,,
80.0175781250,1280,-6.0000000000,35.0000000000,43.0000000000,,,
80.0195312500,1280,-20.0000000000,35.0000000000,43.0000000000,,,
80.0214843750,1280,-13.0000000000,35.0000000000,43.0000000000,,,
80.0234375000,1280,2.0000000000,35.0000000000,43.0000000000,,,
80.0253906250,1280,5.0000000000,35.0000000000,43.0000000000,,,
80.0273437500,1280,3.0000000000,35.0000000000,43.0000000000,,,
80.0292968750,1280,5.0000000000,35.0000000000,43.0000000000,,,
80.0312500000,1280,9.0000000000,35.0000000000,43.0000000000,,,
80.0332031250,1280,32.0000000000,35.0000000000,43.0000000000,,,
80.0351562500,1280,57.0000000000,35.0000000000,43.0000000000,,,
80.0371093750,1280,58.0000000000,35.0000000000,43.0000000000,,,
80.0390625000,1280,49.0000000000,35.0000000000,43.0000000000,,,
80.0410156250,1280,44.0000000000,35.0000000000,43.0000000000,,,
80.0429687500,1280,37.0000000000,35.0000000000,43.0000000000,,,
80.0449218750,1280,25.0000000000,35.0000000000,43.0000000000,,,
80.0468750000,1280,19.0000000000,35.0000000000,43.0000000000,,,
80.0488281250,1280,17.0000000000,35.0000000000,43.0000000000,,,
80.0507812500,1280,6.0000000000,35.0000000000,43.0000000000,,,
80.0527343750,1280,-10.0000000000,35.0000000000,43.0000000000,,,
80.0546875000,1280,-8.0000000000,35.0000000000,43.0000000000,,,
80.0566406250,1280,10.0000000000,35.0000000000,43.0000000000,,,
80.0585937500,1280,32.0000000000,35.0000000000,43.0000000000,,,
80.0605468750,1280,24.0000000000,35.0000000000,43.0000000000,,,
80.0625000000,1281,7.0000000000,35.0000000000,43.0000000000,,,
80.0644531250,1281,1.0000000000,35.0000000000,43.0000000000,,,
80.0664062500,1281,4.0000000000,35.0000000000,43.0000000000,,,
80.0683593750,1281,21.0000000000,35.0000000000,43.0000000000,,,
80.0703125000,1281,27.0000000000,35.0000000000,43.0000000000,,,
80.0722656250,1281,13.0000000000,35.0000000000,43.0000000000,,,
80.0742187500,1281,1.0000000000,35.0000000000,43.0000000000,,,
80.0761718750,1281,9.0000000000,35.0000000000,43.0000000000,,,
80.0781250000,1281,26.0000000000,35.0000000000,43.0000000000,,,
80.0800781250,1281,4.0000000000,35.0000000000,43.0000000000,,,
80.0820312500,1281,-19.0000000000,35.0000000000,43.0000000000,,,
80.0839843750,1281,-11.0000000000,35.0000000000,43.0000000000,,,
80.0859375000,1281,-3.0000000000,35.0000000000,43.0000000000,,,
80.0878906250,1281,-5.0000000000,35.0000000000,43.0000000000,,,
80.0898437500,1281,-14.0000000000,35.0000000000,43.0000000000,,,
80.0917968750,1281,-26.0000000000,35.0000000000,43.0000000000,,,
80.0937500000,1281,-17.0000000000,35.0000000000,43.0000000000,,,
80.0957031250,1281,19.0000000000,35.0000000000,43.0000000000,,,
80.0976562500,1281,56.0000000000,35.0000000000,43.0000000000,,,
80.0996093750,1281,82.0000000000,35.0000000000,43.0000000000,,,
80.1015625000,1281,73.0000000000,35.0000000000,43.0000000000,,,
80.1035156250,1281,43.0000000000,35.0000000000,43.0000000000,,,
80.1054687500,1281,21.0000000000,35.0000000000,43.0000000000,,,
80.1074218750,1281,12.0000000000,35.0000000000,43.0000000000,,,
80.1093750000,1281,7.0000000000,35.0000000000,43.0000000000,,,
80.1113281250,1281,-7.0000000000,35.0000000000,43.0000000000,,,
80.1132812500,1281,-25.0000000000,35.0000000000,43.0000000000,,,
80.1152343750,1281,-13.0000000000,35.0000000000,43.0000000000,,,
80.1171875000,1281,-2.0000000000,35.0000000000,43.0000000000,,,
80.1191406250,1281,5.0000000000,35.0000000000,43.0000000000,,,
80.1210937500,1281,6.0000000000,35.0000000000,43.0000000000,,,
80.1230468750,1281,10.0000000000,35.0000000000,43.0000000000,,,
80.1250000000,1282,40.0000000000,35.0000000000,43.0000000000,,,
80.1269531250,1282,72.0000000000,35.0000000000,43.0000000000,,,
80.1289062500,1282,76.0000000000,35.0000000000,43.0000000000,,,
80.1308593750,1282,64.0000000000,35.0000000000,43.0000000000,,,
80.1328125000,1282,40.0000000000,35.0000000000,43.0000000000,,,
80.1347656250,1282,38.0000000000,35.0000000000,43.0000000000,,,
80.1367187500,1282,44.0000000000,35.0000000000,43.0000000000,,,
80.1386718750,1282,38.0000000000,35.0000000000,43.0000000000,,,
80.1406250000,1282,24.0000000000,35.0000000000,43.0000000000,,,
80.1425781250,1282,16.0000000000,35.0000000000,43.0000000000,,,
80.1445312500,1282,12.0000000000,35.0000000000,43.0000000000,,,
80.1464843750,1282,20.0000000000,35.0000000000,43.0000000000,,,
80.1484375000,1282,35.0000000000,35.0000000000,43.0000000000,,,
80.1503906250,1282,57.0000000000,35.0000000000,43.0000000000,,,
80.1523437500,1282,77.0000000000,35.0000000000,43.0000000000,,,
80.1542968750,1282,82.0000000000,35.0000000000,43.0000000000,,,
80.1562500000,1282,55.0000000000,35.0000000000,43.0000000000,,,
80.1582031250,1282,26.0000000000,35.0000000000,43.0000000000,,,
80.1601562500,1282,24.0000000000,35.0000000000,43.0000000000,,,
80.1621093750,1282,43.0000000000,35.0000000000,43.0000000000,,,
80.1640625000,1282,73.0000000000,35.0000000000,43.0000000000,,,
80.1660156250,1282,108.0000000000,35.0000000000,43.0000000000,,,
80.1679687500,1282,114.0000000000,35.0000000000,43.0000000000,,,
80.1699218750,1282,89.0000000000,35.0000000000,43.0000000000,,,
80.1718750000,1282,69.0000000000,35.0000000000,43.0000000000,,,
80.1738281250,1282,77.0000000000,35.0000000000,43.0000000000,,,
80.1757812500,1282,105.0000000000,35.0000000000,43.0000000000,,,
80.1777343750,1282,117.0000000000,35.0000000000,43.0000000000,,,
80.1796875000,1282,88.0000000000,35.0000000000,43.0000000000,,,
80.1816406250,1282,53.0000000000,35.0000000000,43.0000000000,,,
80.1835937500,1282,43.0000000000,35.0000000000,43.0000000000,,,
80.1855468750,1282,58.0000000000,35.0000000000,43.0000000000,,,
80.1875000000,1283,64.0000000000,35.0000000000,43.0000000000,,,
80.1894531250,1283,56.0000000000,35.0000000000,43.0000000000,,,
80.1914062500,1283,45.0000000000,35.0000000000,43.0000000000,,,
80.1933593750,1283,45.0000000000,35.0000000000,43.0000000000,,,
80.1953125000,1283,60.0000000000,35.0000000000,43.0000000000,,,
80.1972656250,1283,69.0000000000,35.0000000000,43.0000000000,,,
80.1992187500,1283,39.0000000000,35.0000000000,43.0000000000,,,
80.2011718750,1283,4.0000000000,35.0000000000,43.0000000000,,,
80.2031250000,1283,2.0000000000,35.0000000000,43.0000000000,,,
80.2050781250,1283,17.0000000000,35.0000000000,43.0000000000,,,
80.2070312500,1283,23.0000000000,35.0000000000,43.0000000000,,,
80.2089843750,1283,24.0000000000,35.0000000000,43.0000000000,,,
80.2109375000,1283,25.0000000000,35.0000000000,43.0000000000,,,
80.2128906250,1283,37.0000000000,35.0000000000,43.0000000000,,,
80.2148437500,1283,38.0000000000,35.0000000000,43.0000000000,,,
80.2167968750,1283,38.0000000000,35.0000000000,43.0000000000,,,
80.2187500000,1283,29.0000000000,35.0000000000,43.0000000000,,,
80.2207031250,1283,18.0000000000,35.0000000000,43.0000000000,,,
80.2226562500,1283,4.0000000000,35.0000000000,43.0000000000,,,
80.2246093750,1283,8.0000000000,35.0000000000,43.0000000000,,,
80.2265625000,1283,24.0000000000,35.0000000000,43.0000000000,,,
80.2285156250,1283,25.0000000000,35.0000000000,43.0000000000,,,
80.2304687500,1283,16.0000000000,35.0000000000,43.0000000000,,,
80.2324218750,1283,-6.0000000000,35.0000000000,43.0000000000,,,
80.2343750000,1283,-22.0000000000,35.0000000000,43.0000000000,,,
80.2363281250,1283,-36.0000000000,35.0000000000,43.0000000000,,,
80.2382812500,1283,-43.0000000000,35.0000000000,43.0000000000,,,
80.2402343750,1283,-43.0000000000,35.0000000000,43.0000000000,,,
80.2421875000,1283,-35.0000000000,35.0000000000,43.0000000000,,,
80.2441406250,1283,-19.0000000000,35.0000000000,43.0000000000,,,
80.2460937500,1283,-12.0000000000,35.0000000000,43.0000000000,,,
80.2480468750,1283,-13.0000000000,35.0000000000,43.0000000000,,,
80.2500000000,1284,-18.0000000000,35.0000000000,43.0000000000,,,
80.2519531250,1284,-3.0000000000,35.0000000000,43.0000000000,,,
80.2539062500,1284,28.0000000000,35.0000000000,43.0000000000,,,
80.2558593750,1284,58.0000000000,35.0000000000,43.0000000000,,,
80.2578125000,1284,77.0000000000,35.0000000000,43.0000000000,,,
80.2597656250,1284,97.0000000000,35.0000000000,43.0000000000,,,
80.2617187500,1284,89.0000000000,35.0000000000,43.0000000000,,,
80.2636718750,1284,58.0000000000,35.0000000000,43.0000000000,,,
80.2656250000,1284,35.0000000000,35.0000000000,43.0000000000,,,
80.2675781250,1284,39.0000000000,35.0000000000,43.0000000000,,,
80.2695312500,1284,74.0000000000,35.0000000000,43.0000000000,,,
80.2714843750,1284,116.0000000000,35.0000000000,43.0000000000,,,
80.2734375000,1284,138.0000000000,35.0000000000,43.0000000000,,,
80.2753906250,1284,116.0000000000,35.0000000000,43.0000000000,,,
80.2773437500,1284,73.0000000000,35.0000000000,43.0000000000,,,
80.2792968750,1284,58.0000000000,35.0000000000,43.0000000000,,,
80.2812500000,1284,76.0000000000,35.0000000000,43.0000000000,,,
80.2832031250,1284,102.0000000000,35.0000000000,43.0000000000,,,
80.2851562500,1284,114.0000000000,35.0000000000,43.0000000000,,,
80.2871093750,1284,106.0000000000,35.0000000000,43.0000000000,,,
80.2890625000,1284,92.0000000000,35.0000000000,43.0000000000,,,
80.2910156250,1284,109.0000000000,35.0000000000,43.0000000000,,,
80.2929687500,1284,152.0000000000,44.0000000000,47.0000000000,,,
80.2949218750,1284,182.0000000000,44.0000000000,47.0000000000,,,
80.2968750000,1284,176.0000000000,44.0000000000,47.0000000000,,,
80.2988281250,1284,149.0000000000,44.0000000000,47.0000000000,,,
80.3007812500,1284,128.0000000000,44.0000000000,47.0000000000,,,
80.3027343750,1284,106.0000000000,44.0000000000,47.0000000000,,,
80.3046875000,1284,75.0000000000,44.0000000000,47.0000000000,,,
80.3066406250,1284,54.0000000000,44.0000000000,47.0000000000,,,
80.3085937500,1284,53.0000000000,44.0000000000,47.0000000000,,,
80.3105468750,1284,74.0000000000,44.0000000000,47.0000000000,,,
80.3125000000,1285,91.0000000000,44.0000000000,47.0000000000,,,
80.3144531250,1285,88.0000000000,44.0000000000,47.0000000000,,,
80.3164062500,1285,70.0000000000,44.0000000000,47.0000000000,,,
80.3183593750,1285,72.0000000000,44.0000000000,47.0000000000,,,
80.3203125000,1285,91.0000000000,44.0000000000,47.0000000000,,,
80.3222656250,1285,112.0000000000,44.0000000000,47.0000000000,,,
80.3242187500,1285,113.0000000000,44.0000000000,47.0000000000,,,
80.3261718750,1285,108.0000000000,44.0000000000,47.0000000000,,,
80.3281250000,1285,106.0000000000,44.0000000000,47.0000000000,,,
80.3300781250,1285,104.0000000000,44.0000000000,47.0000000000,,,
80.3320312500,1285,119.0000000000,44.0000000000,47.0000000000,,,
80.3339843750,1285,140.0000000000,44.0000000000,47.0000000000,,,
80.3359375000,1285,136.0000000000,44.0000000000,47.0000000000,,,
80.3378906250,1285,112.0000000000,44.0000000000,47.0000000000,,,
80.3398437500,1285,92.0000000000,44.0000000000,47.0000000000,,,
80.3417968750,1285,98.0000000000,44.0000000000,47.0000000000,,,
80.3437500000,1285,107.0000000000,44.0000000000,47.0000000000,,,
80.3457031250,1285,104.0000000000,44.0000000000,47.0000000000,,,
80.3476562500,1285,77.0000000000,44.0000000000,47.0000000000,,,
80.3496093750,1285,69.0000000000,44.0000000000,47.0000000000,,,
80.3515625000,1285,87.0000000000,44.0000000000,47.0000000000,,,
80.3535156250,1285,106.0000000000,44.0000000000,47.0000000000,,,
80.3554687500,1285,113.0000000000,44.0000000000,47.0000000000,,,
80.3574218750,1285,96.0000000000,44.0000000000,47.0000000000,,,
80.3593750000,1285,68.0000000000,44.0000000000,47.0000000000,,,
80.3613281250,1285,65.0000000000,44.0000000000,47.0000000000,,,
80.3632812500,1285,97.0000000000,44.0000000000,47.0000000000,,,
80.3652343750,1285,108.0000000000,44.0000000000,47.0000000000,,,
80.3671875000,1285,92.0000000000,44.0000000000,47.0000000000,,,
80.3691406250,1285,72.0000000000,44.0000000000,47.0000000000,,,
80.3710937500,1285,66.0000000000,44.0000000000,47.0000000000,,,
80.3730468750,1285,74.0000000000,44.0000000000,47.0000000000,,,
80.3750000000,1286,85.0000000000,44.0000000000,47.0000000000,,,
80.3769531250,1286,75.0000000000,44.0000000000,47.0000000000,,,
80.3789062500,1286,52.0000000000,44.0000000000,47.0000000000,,,
80.3808593750,1286,34.0000000000,44.0000000000,47.0000000000,,,
80.3828125000,1286,27.0000000000,44.0000000000,47.0000000000,,,
80.3847656250,1286,32.0000000000,44.0000000000,47.0000000000,,,
80.3867187500,1286,34.0000000000,44.0000000000,47.0000000000,,,
80.3886718750,1286,20.0000000000,44.0000000000,47.0000000000,,,
80.3906250000,1286,7.0000000000,44.0000000000,47.0000000000,,,
80.3925781250,1286,17.0000000000,44.0000000000,47.0000000000,,,
80.3945312500,1286,40.0000000000,44.0000000000,47.0000000000,,,
80.3964843750,1286,48.0000000000,44.0000000000,47.0000000000,,,
80.3984375000,1286,16.0000000000,44.0000000000,47.0000000000,,,
80.4003906250,1286,-12.0000000000,44.0000000000,47.0000000000,,,
80.4023437500,1286,-17.0000000000,44.0000000000,47.0000000000,,,
80.4042968750,1286,-6.0000000000,44.0000000000,47.0000000000,,,
80.4062500000,1286,1.0000000000,44.0000000000,47.0000000000,,,
80.4082031250,1286,11.0000000000,44.0000000000,47.0000000000,,,
80.4101562500,1286,27.0000000000,44.0000000000,47.0000000000,,,
80.4121093750,1286,45.0000000000,44.0000000000,47.0000000000,,,
80.4140625000,1286,72.0000000000,44.0000000000,47.0000000000,,,
80.4160156250,1286,96.0000000000,44.0000000000,47.0000000000,,,
80.4179687500,1286,84.0000000000,44.0000000000,47.0000000000,,,
80.4199218750,1286,42.0000000000,44.0000000000,47.0000000000,,,
80.4218750000,1286,19.0000000000,44.0000000000,47.0000000000,,,
80.4238281250,1286,28.0000000000,44.0000000000,47.0000000000,,,
80.4257812500,1286,65.0000000000,44.0000000000,47.0000000000,,,
80.4277343750,1286,76.0000000000,44.0000000000,47.0000000000,,,
80.4296875000,1286,55.0000000000,44.0000000000,47.0000000000,,,
80.4316406250,1286,40.0000000000,44.0000000000,47.0000000000,,,
80.4335937500,1286,48.0000000000,44.0000000000,47.0000000000,,,
80.4355468750,1286,66.0000000000,44.0000000000,47.0000000000,,,
80.4375000000,1287,88.0000000000,44.0000000000,47.0000000000,,,
80.4394531250,1287,84.0000000000,44.0000000000,47.0000000000,,,
80.4414062500,1287,57.0000000000,44.0000000000,47.0000000000,,,
80.4433593750,1287,39.0000000000,44.0000000000,47.0000000000,,,
80.4453125000,1287,37.0000000000,44.0000000000,47.0000000000,,,
80.4472656250,1287,52.0000000000,44.0000000000,47.0000000000,,,
80.4492187500,1287,71.0000000000,44.0000000000,47.0000000000,,,
80.4511718750,1287,85.0000000000,44.0000000000,47.0000000000,,,
80.4531250000,1287,103.0000000000,44.0000000000,47.0000000000,,,
80.4550781250,1287,118.0000000000,44.0000000000,47.0000000000,,,
80.4570312500,1287,108.0000000000,44.0000000000,47.0000000000,,,
80.4589843750,1287,85.0000000000,44.0000000000,47.0000000000,,,
80.4609375000,1287,60.0000000000,44.0000000000,47.0000000000,,,
80.4628906250,1287,34.0000000000,44.0000000000,47.0000000000,,,
