Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
43.5917968750,697,25.0000000000,70.0000000000,54.0000000000,,,
43.5937500000,697,1.0000000000,70.0000000000,54.0000000000,,,
43.5957031250,697,-8.0000000000,70.0000000000,54.0000000000,,,
43.5976562500,697,7.0000000000,70.0000000000,54.0000000000,,,
43.5996093750,697,28.0000000000,70.0000000000,54.0000000000,,,
43.6015625000,697,60.0000000000,70.0000000000,54.0000000000,,,
43.6035156250,697,77.0000000000,70.0000000000,54.0000000000,,,
43.6054687500,697,73.0000000000,70.0000000000,54.0000000000,,,
43.6074218750,697,49.0000000000,70.0000000000,54.0000000000,,,
43.6093750000,697,40.0000000000,70.0000000000,54.0000000000,,,
43.6113281250,697,60.0000000000,70.0000000000,54.0000000000,,,
43.6132812500,697,77.0000000000,70.0000000000,54.0000000000,,,
43.6152343750,697,67.0000000000,70.0000000000,54.0000000000,,,
43.6171875000,697,37.0000000000,70.0000000000,54.0000000000,,,
43.6191406250,697,18.0000000000,70.0000000000,54.0000000000,,,
43.6210937500,697,22.0000000000,70.0000000000,54.0000000000,,,
43.6230468750,697,39.0000000000,70.0000000000,54.0000000000,,,
43.6250000000,698,35.0000000000,70.0000000000,54.0000000000,,,
43.6269531250,698,25.0000000000,70.0000000000,54.0000000000,,,
43.6289062500,698,45.0000000000,70.0000000000,54.0000000000,,,
43.6308593750,698,74.0000000000,70.0000000000,54.0000000000,,,
43.6328125000,698,64.0000000000,70.0000000000,54.0000000000,,,
43.6347656250,698,44.0000000000,70.0000000000,54.0000000000,,,
43.6367187500,698,54.0000000000,70.0000000000,54.0000000000,,,
43.6386718750,698,60.0000000000,70.0000000000,54.0000000000,,,
43.6406250000,698,55.0000000000,70.0000000000,54.0000000000,,,
43.6425781250,698,42.0000000000,70.0000000000,54.0000000000,,,
43.6445312500,698,48.0000000000,70.0000000000,54.0000000000,,,
43.6464843750,698,66.0000000000,70.0000000000,54.0000000000,,,
43.6484375000,698,59.0000000000,70.0000000000,54.0000000000,,,
43.6503906250,698,32.0000000000,70.0000000000,54.0000000000,,,
43.6523437500,698,23.0000000000,70.0000000000,54.0000000000,,,
43.6542968750,698,39.0000000000,70.0000000000,54.0000000000,,,
43.6562500000,698,70.0000000000,70.0000000000,54.0000000000,,,
43.6582031250,698,112.0000000000,70.0000000000,54.0000000000,,,
43.6601562500,698,147.0000000000,70.0000000000,54.0000000000,,,
43.6621093750,698,163.0000000000,70.0000000000,54.0000000000,,,
43.6640625000,698,153.0000000000,70.0000000000,54.0000000000,,,
43.6660156250,698,161.0000000000,70.0000000000,54.0000000000,,,
43.6679687500,698,168.0000000000,70.0000000000,54.0000000000,,,
43.6699218750,698,179.0000000000,70.0000000000,54.0000000000,,,
43.6718750000,698,192.0000000000,70.0000000000,54.0000000000,,,
43.6738281250,698,215.0000000000,70.0000000000,54.0000000000,,,
43.6757812500,698,251.0000000000,70.0000000000,54.0000000000,,,
43.6777343750,698,269.0000000000,70.0000000000,54.0000000000,,,
43.6796875000,698,247.0000000000,70.0000000000,54.0000000000,,,
43.6816406250,698,234.0000000000,70.0000000000,54.0000000000,,,
43.6835937500,698,247.0000000000,70.0000000000,54.0000000000,,,
43.6855468750,698,262.0000000000,70.0000000000,54.0000000000,,,
43.6875000000,699,296.0000000000,70.0000000000,54.0000000000,,,
43.6894531250,699,320.0000000000,70.0000000000,54.0000000000,,,
43.6914062500,699,305.0000000000,70.0000000000,54.0000000000,,,
43.6933593750,699,283.0000000000,70.0000000000,54.0000000000,,,
43.6953125000,699,293.0000000000,70.0000000000,54.0000000000,,,
43.6972656250,699,300.0000000000,70.0000000000,54.0000000000,,,
43.6992187500,699,292.0000000000,70.0000000000,54.0000000000,,,
43.7011718750,699,288.0000000000,70.0000000000,54.0000000000,,,
43.7031250000,699,260.0000000000,67.0000000000,64.0000000000,,,
43.7050781250,699,233.0000000000,67.0000000000,64.0000000000,,,
43.7070312500,699,259.0000000000,67.0000000000,64.0000000000,,,
43.7089843750,699,297.0000000000,67.0000000000,64.0000000000,,,
43.7109375000,699,313.0000000000,67.0000000000,64.0000000000,,,
43.7128906250,699,306.0000000000,67.0000000000,64.0000000000,,,
43.7148437500,699,292.0000000000,67.0000000000,64.0000000000,,,
43.7167968750,699,281.0000000000,67.0000000000,64.0000000000,,,
43.7187500000,699,294.0000000000,67.0000000000,64.0000000000,,,
43.7207031250,699,309.0000000000,67.0000000000,64.0000000000,,,
43.7226562500,699,306.0000000000,67.0000000000,64.0000000000,,,
43.7246093750,699,275.0000000000,67.0000000000,64.0000000000,,,
43.7265625000,699,242.0000000000,67.0000000000,64.0000000000,,,
43.7285156250,699,235.0000000000,67.0000000000,64.0000000000,,,
43.7304687500,699,246.0000000000,67.0000000000,64.0000000000,,,
43.7324218750,699,262.0000000000,67.0000000000,64.0000000000,,,
43.7343750000,699,273.0000000000,67.0000000000,64.0000000000,,,
43.7363281250,699,280.0000000000,67.0000000000,64.0000000000,,,
43.7382812500,699,231.0000000000,67.0000000000,64.0000000000,,,
43.7402343750,699,187.0000000000,67.0000000000,64.0000000000,,,
43.7421875000,699,170.0000000000,67.0000000000,64.0000000000,,,
43.7441406250,699,160.0000000000,67.0000000000,64.0000000000,,,
43.7460937500,699,148.0000000000,67.0000000000,64.0000000000,,,
43.7480468750,699,114.0000000000,67.0000000000,64.0000000000,,,
43.7500000000,700,92.0000000000,67.0000000000,64.0000000000,,,
43.7519531250,700,60.0000000000,67.0000000000,64.0000000000,,,
43.7539062500,700,35.0000000000,67.0000000000,64.0000000000,,,
43.7558593750,700,40.0000000000,67.0000000000,64.0000000000,,,
43.7578125000,700,40.0000000000,67.0000000000,64.0000000000,,,
43.7597656250,700,43.0000000000,67.0000000000,64.0000000000,,,
43.7617187500,700,55.0000000000,67.0000000000,64.0000000000,,,
43.7636718750,700,58.0000000000,67.0000000000,64.0000000000,,,
43.7656250000,700,44.0000000000,67.0000000000,64.0000000000,,,
43.7675781250,700,24.0000000000,67.0000000000,64.0000000000,,,
43.7695312500,700,19.0000000000,67.0000000000,64.0000000000,,,
43.7714843750,700,21.0000000000,67.0000000000,64.0000000000,,,
43.7734375000,700,33.0000000000,67.0000000000,64.0000000000,,,
43.7753906250,700,10.0000000000,67.0000000000,64.0000000000,,,
43.7773437500,700,-17.0000000000,67.0000000000,64.0000000000,,,
43.7792968750,700,-20.0000000000,67.0000000000,64.0000000000,,,
43.7812500000,700,-5.0000000000,67.0000000000,64.0000000000,,,
43.7832031250,700,-8.0000000000,67.0000000000,64.0000000000,,,
43.7851562500,700,-29.0000000000,67.0000000000,64.0000000000,,,
43.7871093750,700,-42.0000000000,67.0000000000,64.0000000000,,,
43.7890625000,700,-43.0000000000,67.0000000000,64.0000000000,,,
43.7910156250,700,-26.0000000000,67.0000000000,64.0000000000,,,
43.7929687500,700,1.0000000000,67.0000000000,64.0000000000,,,
43.7949218750,700,-4.0000000000,67.0000000000,64.0000000000,,,
43.7968750000,700,-67.0000000000,67.0000000000,64.0000000000,,,
43.7988281250,700,-106.0000000000,67.0000000000,64.0000000000,,,
43.8007812500,700,-91.0000000000,67.0000000000,64.0000000000,,,
43.8027343750,700,-105.0000000000,67.0000000000,64.0000000000,,,
43.8046875000,700,-164.0000000000,67.0000000000,64.0000000000,,,
43.8066406250,700,-210.0000000000,67.0000000000,64.0000000000,,,
43.8085937500,700,-213.0000000000,67.0000000000,64.0000000000,,,
43.8105468750,700,-190.0000000000,67.0000000000,64.0000000000,,,
43.8125000000,701,-148.0000000000,67.0000000000,64.0000000000,,,
43.8144531250,701,-105.0000000000,67.0000000000,64.0000000000,,,
43.8164062500,701,-81.0000000000,67.0000000000,64.0000000000,,,
43.8183593750,701,-56.0000000000,67.0000000000,64.0000000000,,,
43.8203125000,701,-26.0000000000,67.0000000000,64.0000000000,,,
43.8222656250,701,-20.0000000000,67.0000000000,64.0000000000,,,
43.8242187500,701,-51.0000000000,67.0000000000,64.0000000000,,,
43.8261718750,701,-69.0000000000,67.0000000000,64.0000000000,,,
43.8281250000,701,-60.0000000000,67.0000000000,64.0000000000,,,
43.8300781250,701,-60.0000000000,67.0000000000,64.0000000000,,,
43.8320312500,701,-60.0000000000,67.0000000000,64.0000000000,,,
43.8339843750,701,-87.0000000000,67.0000000000,64.0000000000,,,
43.8359375000,701,-141.0000000000,67.0000000000,64.0000000000,,,
43.8378906250,701,-154.0000000000,67.0000000000,64.0000000000,,,
43.8398437500,701,-133.0000000000,67.0000000000,64.0000000000,,,
43.8417968750,701,-133.0000000000,67.0000000000,64.0000000000,,,
43.8437500000,701,-152.0000000000,67.0000000000,64.0000000000,,,
43.8457031250,701,-184.0000000000,67.0000000000,64.0000000000,,,
43.8476562500,701,-181.0000000000,67.0000000000,64.0000000000,,,
43.8496093750,701,-124.0000000000,67.0000000000,64.0000000000,,,
43.8515625000,701,-98.0000000000,67.0000000000,64.0000000000,,,
43.8535156250,701,-106.0000000000,67.0000000000,64.0000000000,,,
43.8554687500,701,-109.0000000000,67.0000000000,64.0000000000,,,
43.8574218750,701,-117.0000000000,67.0000000000,64.0000000000,,,
43.8593750000,701,-132.0000000000,67.0000000000,64.0000000000,,,
43.8613281250,701,-114.0000000000,67.0000000000,64.0000000000,,,
43.8632812500,701,-115.0000000000,67.0000000000,64.0000000000,,,
43.8652343750,701,-126.0000000000,67.0000000000,64.0000000000,,,
43.8671875000,701,-123.0000000000,67.0000000000,64.0000000000,,,
43.8691406250,701,-134.0000000000,67.0000000000,64.0000000000,,,
43.8710937500,701,-140.0000000000,67.0000000000,64.0000000000,,,
43.8730468750,701,-125.0000000000,67.0000000000,64.0000000000,,,
43.8750000000,702,-105.0000000000,67.0000000000,64.0000000000,,,
43.8769531250,702,-109.0000000000,67.0000000000,64.0000000000,,,
43.8789062500,702,-122.0000000000,67.0000000000,64.0000000000,,,
43.8808593750,702,-120.0000000000,67.0000000000,64.0000000000,,,
43.8828125000,702,-137.0000000000,67.0000000000,64.0000000000,,,
43.8847656250,702,-155.0000000000,67.0000000000,64.0000000000,,,
43.8867187500,702,-163.0000000000,67.0000000000,64.0000000000,,,
43.8886718750,702,-149.0000000000,67.0000000000,64.0000000000,,,
43.8906250000,702,-119.0000000000,67.0000000000,64.0000000000,,,
43.8925781250,702,-106.0000000000,67.0000000000,64.0000000000,,,
43.8945312500,702,-84.0000000000,67.0000000000,64.0000000000,,,
43.8964843750,702,-44.0000000000,67.0000000000,64.0000000000,,,
43.8984375000,702,-67.0000000000,67.0000000000,64.0000000000,,,
43.9003906250,702,-116.0000000000,67.0000000000,64.0000000000,,,
43.9023437500,702,-126.0000000000,67.0000000000,64.0000000000,,,
43.9042968750,702,-89.0000000000,67.0000000000,64.0000000000,,,
43.9062500000,702,-103.0000000000,67.0000000000,64.0000000000,,,
43.9082031250,702,-147.0000000000,67.0000000000,64.0000000000,,,
43.9101562500,702,-138.0000000000,67.0000000000,64.0000000000,,,
43.9121093750,702,-109.0000000000,67.0000000000,64.0000000000,,,
43.9140625000,702,-102.0000000000,67.0000000000,64.0000000000,,,
43.9160156250,702,-114.0000000000,67.0000000000,64.0000000000,,,
43.9179687500,702,-116.0000000000,67.0000000000,64.0000000000,,,
43.9199218750,702,-94.0000000000,67.0000000000,64.0000000000,,,
43.9218750000,702,-82.0000000000,67.0000000000,64.0000000000,,,
43.9238281250,702,-70.0000000000,67.0000000000,64.0000000000,,,
43.9257812500,702,-69.0000000000,67.0000000000,64.0000000000,,,
43.9277343750,702,-57.0000000000,67.0000000000,64.0000000000,,,
43.9296875000,702,-34.0000000000,67.0000000000,64.0000000000,,,
43.9316406250,702,-41.0000000000,67.0000000000,64.0000000000,,,
43.9335937500,702,-55.0000000000,67.0000000000,64.0000000000,,,
43.9355468750,702,-50.0000000000,67.0000000000,64.0000000000,,,
43.9375000000,703,-57.0000000000,67.0000000000,64.0000000000,,,
43.9394531250,703,-86.0000000000,67.0000000000,64.0000000000,,,
43.9414062500,703,-105.0000000000,67.0000000000,64.0000000000,,,
43.9433593750,703,-102.0000000000,67.0000000000,64.0000000000,,,
43.9453125000,703,-90.0000000000,67.0000000000,64.0000000000,,,
43.9472656250,703,-60.0000000000,67.0000000000,64.0000000000,,,
43.9492187500,703,-65.0000000000,67.0000000000,64.0000000000,,,
43.9511718750,703,-81.0000000000,67.0000000000,64.0000000000,,,
43.9531250000,703,-61.0000000000,67.0000000000,64.0000000000,,,
43.9550781250,703,-12.0000000000,67.0000000000,64.0000000000,,,
43.9570312500,703,-6.0000000000,67.0000000000,64.0000000000,,,
43.9589843750,703,-43.0000000000,67.0000000000,64.0000000000,,,
43.9609375000,703,-93.0000000000,67.0000000000,64.0000000000,,,
43.9628906250,703,-100.0000000000,67.0000000000,64.0000000000,,,
43.9648437500,703,-43.0000000000,67.0000000000,64.0000000000,,,
43.9667968750,703,-23.0000000000,67.0000000000,64.0000000000,,,
43.9687500000,703,-52.0000000000,67.0000000000,64.0000000000,,,
43.9707031250,703,-50.0000000000,67.0000000000,64.0000000000,,,
43.9726562500,703,7.0000000000,67.0000000000,64.0000000000,,,
43.9746093750,703,57.0000000000,67.0000000000,64.0000000000,,,
43.9765625000,703,67.0000000000,67.0000000000,64.0000000000,,,
43.9785156250,703,49.0000000000,67.0000000000,64.0000000000,,,
43.9804687500,703,37.0000000000,67.0000000000,64.0000000000,,,
43.9824218750,703,40.0000000000,67.0000000000,64.0000000000,,,
43.9843750000,703,36.0000000000,67.0000000000,64.0000000000,,,
43.9863281250,703,18.0000000000,67.0000000000,64.0000000000,,,
43.9882812500,703,-10.0000000000,67.0000000000,64.0000000000,,,
43.9902343750,703,-22.0000000000,67.0000000000,64.0000000000,,,
43.9921875000,703,-4.0000000000,67.0000000000,64.0000000000,,,
43.9941406250,703,33.0000000000,67.0000000000,64.0000000000,,,
43.9960937500,703,72.0000000000,67.0000000000,64.0000000000,,,
43.9980468750,703,82.0000000000,67.0000000000,64.0000000000,,,
44.0000000000,704,45.0000000000,67.0000000000,64.0000000000,,,
44.0019531250,704,40.0000000000,67.0000000000,64.0000000000,,,
44.0039062500,704,44.0000000000,67.0000000000,64.0000000000,,,
44.0058593750,704,36.0000000000,67.0000000000,64.0000000000,,,
44.0078125000,704,22.0000000000,67.0000000000,64.0000000000,,,
44.0097656250,704,-1.0000000000,67.0000000000,64.0000000000,,,
44.0117187500,704,-17.0000000000,67.0000000000,64.0000000000,,,
44.0136718750,704,-24.0000000000,67.0000000000,64.0000000000,,,
44.0156250000,704,-8.0000000000,67.0000000000,64.0000000000,,,
44.0175781250,704,23.0000000000,67.0000000000,64.0000000000,,,
44.0195312500,704,12.0000000000,67.0000000000,64.0000000000,,,
44.0214843750,704,-9.0000000000,67.0000000000,64.0000000000,,,
44.0234375000,704,-13.0000000000,67.0000000000,64.0000000000,,,
44.0253906250,704,8.0000000000,67.0000000000,64.0000000000,,,
44.0273437500,704,48.0000000000,67.0000000000,64.0000000000,,,
44.0292968750,704,85.0000000000,67.0000000000,64.0000000000,,,
44.0312500000,704,101.0000000000,67.0000000000,64.0000000000,,,
44.0332031250,704,107.0000000000,67.0000000000,64.0000000000,,,
44.0351562500,704,105.0000000000,67.0000000000,64.0000000000,,,
44.0371093750,704,114.0000000000,67.0000000000,64.0000000000,,,
44.0390625000,704,140.0000000000,67.0000000000,64.0000000000,,,
44.0410156250,704,135.0000000000,67.0000000000,64.0000000000,,,
44.0429687500,704,116.0000000000,67.0000000000,64.0000000000,,,
44.0449218750,704,99.0000000000,67.0000000000,64.0000000000,,,
44.0468750000,704,70.0000000000,67.0000000000,64.0000000000,,,
44.0488281250,704,58.0000000000,67.0000000000,64.0000000000,,,
44.0507812500,704,40.0000000000,67.0000000000,64.0000000000,,,
44.0527343750,704,10.0000000000,67.0000000000,64.0000000000,,,
44.0546875000,704,22.0000000000,67.0000000000,64.0000000000,,,
44.0566406250,704,53.0000000000,67.0000000000,64.0000000000,,,
44.0585937500,704,60.0000000000,67.0000000000,64.0000000000,,,
44.0605468750,704,58.0000000000,67.0000000000,64.0000000000,,,
44.0625000000,705,37.0000000000,67.0000000000,64.0000000000,,,
44.0644531250,705,20.0000000000,67.0000000000,64.0000000000,,,
44.0664062500,705,37.0000000000,67.0000000000,64.0000000000,,,
44.0683593750,705,48.0000000000,67.0000000000,64.0000000000,,,
44.0703125000,705,39.0000000000,67.0000000000,64.0000000000,,,
44.0722656250,705,55.0000000000,67.0000000000,64.0000000000,,,
44.0742187500,705,81.0000000000,67.0000000000,64.0000000000,,,
44.0761718750,705,82.0000000000,67.0000000000,64.0000000000,,,
44.0781250000,705,81.0000000000,67.0000000000,64.0000000000,,,
44.0800781250,705,96.0000000000,67.0000000000,64.0000000000,,,
44.0820312500,705,104.0000000000,67.0000000000,64.0000000000,,,
44.0839843750,705,96.0000000000,67.0000000000,64.0000000000,,,
44.0859375000,705,97.0000000000,67.0000000000,64.0000000000,,,
44.0878906250,705,101.0000000000,67.0000000000,64.0000000000,,,
44.0898437500,705,100.0000000000,67.0000000000,64.0000000000,,,
44.0917968750,705,76.0000000000,67.0000000000,64.0000000000,,,
44.0937500000,705,32.0000000000,67.0000000000,64.0000000000,,,
44.0957031250,705,16.0000000000,67.0000000000,64.0000000000,,,
44.0976562500,705,25.0000000000,67.0000000000,64.0000000000,,,
44.0996093750,705,12.0000000000,67.0000000000,64.0000000000,,,
44.1015625000,705,-19.0000000000,67.0000000000,64.0000000000,,,
44.1035156250,705,-11.0000000000,67.0000000000,64.0000000000,,,
44.1054687500,705,22.0000000000,67.0000000000,64.0000000000,,,
44.1074218750,705,22.0000000000,67.0000000000,64.0000000000,,,
44.1093750000,705,3.0000000000,67.0000000000,64.0000000000,,,
44.1113281250,705,6.0000000000,67.0000000000,64.0000000000,,,
44.1132812500,705,22.0000000000,67.0000000000,64.0000000000,,,
44.1152343750,705,57.0000000000,67.0000000000,64.0000000000,,,
44.1171875000,705,89.0000000000,67.0000000000,64.0000000000,,,
44.1191406250,705,83.0000000000,67.0000000000,64.0000000000,,,
44.1210937500,705,81.0000000000,67.0000000000,64.0000000000,,,
44.1230468750,705,86.0000000000,67.0000000000,64.0000000000,,,
44.1250000000,706,84.0000000000,67.0000000000,64.0000000000,,,
44.1269531250,706,71.0000000000,67.0000000000,64.0000000000,,,
44.1289062500,706,71.0000000000,67.0000000000,64.0000000000,,,
44.1308593750,706,84.0000000000,67.0000000000,64.0000000000,,,
44.1328125000,706,61.0000000000,67.0000000000,64.0000000000,,,
