Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
60.0097656250,960,140.0000000000,69.0000000000,93.0000000000,,,
60.0117187500,960,149.0000000000,69.0000000000,93.0000000000,,,
60.0136718750,960,130.0000000000,69.0000000000,93.0000000000,,,
60.0156250000,960,99.0000000000,69.0000000000,93.0000000000,,,
60.0175781250,960,86.0000000000,69.0000000000,93.0000000000,,,
60.0195312500,960,80.0000000000,69.0000000000,93.0000000000,,,
60.0214843750,960,82.0000000000,74.0000000000,83.0000000000,,,
60.0234375000,960,74.0000000000,74.0000000000,83.0000000000,,,
60.0253906250,960,42.0000000000,74.0000000000,83.0000000000,,,
60.0273437500,960,22.0000000000,74.0000000000,83.0000000000,,,
60.0292968750,960,11.0000000000,74.0000000000,83.0000000000,,,
60.0312500000,960,9.0000000000,74.0000000000,83.0000000000,,,
60.0332031250,960,21.0000000000,74.0000000000,83.0000000000,,,
60.0351562500,960,22.0000000000,74.0000000000,83.0000000000,,,
60.0371093750,960,6.0000000000,74.0000000000,83.0000000000,,,
60.0390625000,960,-6.0000000000,74.0000000000,83.0000000000,,,
60.0410156250,960,-13.0000000000,74.0000000000,83.0000000000,,,
60.0429687500,960,-23.0000000000,74.0000000000,83.0000000000,,,
60.0449218750,960,-28.0000000000,74.0000000000,83.0000000000,,,
60.0468750000,960,-21.0000000000,74.0000000000,83.0000000000,,,
60.0488281250,960,-10.0000000000,74.0000000000,83.0000000000,,,
60.0507812500,960,-10.0000000000,74.0000000000,83.0000000000,,,
60.0527343750,960,-10.0000000000,74.0000000000,83.0000000000,,,
60.0546875000,960,7.0000000000,74.0000000000,83.0000000000,,,
60.0566406250,960,37.0000000000,74.0000000000,83.0000000000,,,
60.0585937500,960,27.0000000000,74.0000000000,83.0000000000,,,
60.0605468750,960,-20.0000000000,74.0000000000,83.0000000000,,,
60.0625000000,961,-39.0000000000,74.0000000000,83.0000000000,,,
60.0644531250,961,-11.0000000000,74.0000000000,83.0000000000,,,
60.0664062500,961,24.0000000000,74.0000000000,83.0000000000,,,
60.0683593750,961,51.0000000000,74.0000000000,83.0000000000,,,
60.0703125000,961,48.0000000000,74.0000000000,83.0000000000,,,
60.0722656250,961,11.0000000000,74.0000000000,83.0000000000,,,
60.0742187500,961,-14.0000000000,74.0000000000,83.0000000000,,,
60.0761718750,961,-10.0000000000,74.0000000000,83.0000000000,,,
60.0781250000,961,-7.0000000000,74.0000000000,83.0000000000,,,
60.0800781250,961,-24.0000000000,74.0000000000,83.0000000000,,,
60.0820312500,961,-36.0000000000,74.0000000000,83.0000000000,,,
60.0839843750,961,-35.0000000000,74.0000000000,83.0000000000,,,
60.0859375000,961,-20.0000000000,74.0000000000,83.0000000000,,,
60.0878906250,961,1.0000000000,74.0000000000,83.0000000000,,,
60.0898437500,961,5.0000000000,74.0000000000,83.0000000000,,,
60.0917968750,961,-9.0000000000,74.0000000000,83.0000000000,,,
60.0937500000,961,-21.0000000000,74.0000000000,83.0000000000,,,
60.0957031250,961,-19.0000000000,74.0000000000,83.0000000000,,,
60.0976562500,961,-27.0000000000,74.0000000000,83.0000000000,,,
60.0996093750,961,-24.0000000000,74.0000000000,83.0000000000,,,
60.1015625000,961,-22.0000000000,74.0000000000,83.0000000000,,,
60.1035156250,961,-39.0000000000,74.0000000000,83.0000000000,,,
60.1054687500,961,-51.0000000000,74.0000000000,83.0000000000,,,
60.1074218750,961,-46.0000000000,74.0000000000,83.0000000000,,,
60.1093750000,961,-28.0000000000,74.0000000000,83.0000000000,,,
60.1113281250,961,-4.0000000000,74.0000000000,83.0000000000,,,
60.1132812500,961,18.0000000000,74.0000000000,83.0000000000,,,
60.1152343750,961,26.0000000000,74.0000000000,83.0000000000,,,
60.1171875000,961,28.0000000000,74.0000000000,83.0000000000,,,
60.1191406250,961,35.0000000000,74.0000000000,83.0000000000,,,
60.1210937500,961,36.0000000000,74.0000000000,83.0000000000,,,
60.1230468750,961,38.0000000000,74.0000000000,83.0000000000,,,
60.1250000000,962,41.0000000000,74.0000000000,83.0000000000,,,
60.1269531250,962,55.0000000000,74.0000000000,83.0000000000,,,
60.1289062500,962,69.0000000000,74.0000000000,83.0000000000,,,
60.1308593750,962,61.0000000000,74.0000000000,83.0000000000,,,
60.1328125000,962,53.0000000000,74.0000000000,83.0000000000,,,
60.1347656250,962,52.0000000000,74.0000000000,83.0000000000,,,
60.1367187500,962,58.0000000000,74.0000000000,83.0000000000,,,
60.1386718750,962,66.0000000000,74.0000000000,83.0000000000,,,
60.1406250000,962,64.0000000000,74.0000000000,83.0000000000,,,
60.1425781250,962,61.0000000000,74.0000000000,83.0000000000,,,
60.1445312500,962,64.0000000000,74.0000000000,83.0000000000,,,
60.1464843750,962,48.0000000000,74.0000000000,83.0000000000,,,
60.1484375000,962,44.0000000000,74.0000000000,83.0000000000,,,
60.1503906250,962,61.0000000000,74.0000000000,83.0000000000,,,
60.1523437500,962,65.0000000000,74.0000000000,83.0000000000,,,
60.1542968750,962,54.0000000000,74.0000000000,83.0000000000,,,
60.1562500000,962,48.0000000000,74.0000000000,83.0000000000,,,
60.1582031250,962,48.0000000000,74.0000000000,83.0000000000,,,
60.1601562500,962,36.0000000000,74.0000000000,83.0000000000,,,
60.1621093750,962,25.0000000000,74.0000000000,83.0000000000,,,
60.1640625000,962,48.0000000000,74.0000000000,83.0000000000,,,
60.1660156250,962,70.0000000000,74.0000000000,83.0000000000,,,
60.1679687500,962,69.0000000000,74.0000000000,83.0000000000,,,
60.1699218750,962,57.0000000000,74.0000000000,83.0000000000,,,
60.1718750000,962,54.0000000000,74.0000000000,83.0000000000,,,
60.1738281250,962,48.0000000000,74.0000000000,83.0000000000,,,
60.1757812500,962,42.0000000000,74.0000000000,83.0000000000,,,
60.1777343750,962,53.0000000000,74.0000000000,83.0000000000,,,
60.1796875000,962,58.0000000000,74.0000000000,83.0000000000,,,
60.1816406250,962,57.0000000000,74.0000000000,83.0000000000,,,
60.1835937500,962,50.0000000000,74.0000000000,83.0000000000,,,
60.1855468750,962,26.0000000000,74.0000000000,83.0000000000,,,
60.1875000000,963,19.0000000000,74.0000000000,83.0000000000,,,
60.1894531250,963,32.0000000000,74.0000000000,83.0000000000,,,
60.1914062500,963,42.0000000000,74.0000000000,83.0000000000,,,
60.1933593750,963,55.0000000000,74.0000000000,83.0000000000,,,
60.1953125000,963,61.0000000000,74.0000000000,83.0000000000,,,
60.1972656250,963,52.0000000000,74.0000000000,83.0000000000,,,
60.1992187500,963,28.0000000000,74.0000000000,83.0000000000,,,
60.2011718750,963,18.0000000000,74.0000000000,83.0000000000,,,
60.2031250000,963,26.0000000000,74.0000000000,83.0000000000,,,
60.2050781250,963,28.0000000000,74.0000000000,83.0000000000,,,
60.2070312500,963,25.0000000000,74.0000000000,83.0000000000,,,
60.2089843750,963,32.0000000000,74.0000000000,83.0000000000,,,
60.2109375000,963,48.0000000000,74.0000000000,83.0000000000,,,
60.2128906250,963,59.0000000000,74.0000000000,83.0000000000,,,
60.2148437500,963,60.0000000000,74.0000000000,83.0000000000,,,
60.2167968750,963,43.0000000000,74.0000000000,83.0000000000,,,
60.2187500000,963,43.0000000000,74.0000000000,83.0000000000,,,
60.2207031250,963,72.0000000000,74.0000000000,83.0000000000,,,
60.2226562500,963,80.0000000000,74.0000000000,83.0000000000,,,
60.2246093750,963,57.0000000000,74.0000000000,83.0000000000,,,
60.2265625000,963,37.0000000000,74.0000000000,83.0000000000,,,
60.2285156250,963,36.0000000000,74.0000000000,83.0000000000,,,
60.2304687500,963,37.0000000000,74.0000000000,83.0000000000,,,
60.2324218750,963,34.0000000000,74.0000000000,83.0000000000,,,
60.2343750000,963,32.0000000000,74.0000000000,83.0000000000,,,
60.2363281250,963,37.0000000000,74.0000000000,83.0000000000,,,
60.2382812500,963,28.0000000000,74.0000000000,83.0000000000,,,
60.2402343750,963,23.0000000000,74.0000000000,83.0000000000,,,
60.2421875000,963,22.0000000000,74.0000000000,83.0000000000,,,
60.2441406250,963,24.0000000000,74.0000000000,83.0000000000,,,
60.2460937500,963,26.0000000000,74.0000000000,83.0000000000,,,
60.2480468750,963,40.0000000000,74.0000000000,83.0000000000,,,
60.2500000000,964,60.0000000000,74.0000000000,83.0000000000,,,
60.2519531250,964,65.0000000000,74.0000000000,83.0000000000,,,
60.2539062500,964,50.0000000000,74.0000000000,83.0000000000,,,
60.2558593750,964,40.0000000000,74.0000000000,83.0000000000,,,
60.2578125000,964,45.0000000000,74.0000000000,83.0000000000,,,
60.2597656250,964,52.0000000000,74.0000000000,83.0000000000,,,
60.2617187500,964,44.0000000000,74.0000000000,83.0000000000,,,
60.2636718750,964,44.0000000000,74.0000000000,83.0000000000,,,
60.2656250000,964,61.0000000000,74.0000000000,83.0000000000,,,
60.2675781250,964,75.0000000000,74.0000000000,83.0000000000,,,
60.2695312500,964,81.0000000000,74.0000000000,83.0000000000,,,
60.2714843750,964,75.0000000000,74.0000000000,83.0000000000,,,
60.2734375000,964,70.0000000000,74.0000000000,83.0000000000,,,
60.2753906250,964,49.0000000000,74.0000000000,83.0000000000,,,
60.2773437500,964,23.0000000000,74.0000000000,83.0000000000,,,
60.2792968750,964,18.0000000000,74.0000000000,83.0000000000,,,
60.2812500000,964,25.0000000000,74.0000000000,83.0000000000,,,
60.2832031250,964,51.0000000000,74.0000000000,83.0000000000,,,
60.2851562500,964,69.0000000000,74.0000000000,83.0000000000,,,
60.2871093750,964,64.0000000000,74.0000000000,83.0000000000,,,
60.2890625000,964,52.0000000000,74.0000000000,83.0000000000,,,
60.2910156250,964,48.0000000000,74.0000000000,83.0000000000,,,
60.2929687500,964,56.0000000000,74.0000000000,83.0000000000,,,
60.2949218750,964,70.0000000000,74.0000000000,83.0000000000,,,
60.2968750000,964,58.0000000000,74.0000000000,83.0000000000,,,
60.2988281250,964,38.0000000000,74.0000000000,83.0000000000,,,
60.3007812500,964,42.0000000000,74.0000000000,83.0000000000,,,
60.3027343750,964,58.0000000000,74.0000000000,83.0000000000,,,
60.3046875000,964,61.0000000000,74.0000000000,83.0000000000,,,
60.3066406250,964,52.0000000000,74.0000000000,83.0000000000,,,
60.3085937500,964,39.0000000000,74.0000000000,83.0000000000,,,
60.3105468750,964,48.0000000000,74.0000000000,83.0000000000,,,
60.3125000000,965,73.0000000000,74.0000000000,83.0000000000,,,
60.3144531250,965,91.0000000000,74.0000000000,83.0000000000,,,
60.3164062500,965,96.0000000000,74.0000000000,83.0000000000,,,
60.3183593750,965,97.0000000000,74.0000000000,83.0000000000,,,
60.3203125000,965,90.0000000000,74.0000000000,83.0000000000,,,
60.3222656250,965,101.0000000000,74.0000000000,83.0000000000,,,
60.3242187500,965,119.0000000000,74.0000000000,83.0000000000,,,
60.3261718750,965,137.0000000000,74.0000000000,83.0000000000,,,
60.3281250000,965,164.0000000000,74.0000000000,83.0000000000,,,
60.3300781250,965,179.0000000000,74.0000000000,83.0000000000,,,
60.3320312500,965,184.0000000000,74.0000000000,83.0000000000,,,
60.3339843750,965,210.0000000000,74.0000000000,83.0000000000,,,
60.3359375000,965,240.0000000000,74.0000000000,83.0000000000,,,
60.3378906250,965,229.0000000000,74.0000000000,83.0000000000,,,
60.3398437500,965,193.0000000000,74.0000000000,83.0000000000,,,
60.3417968750,965,168.0000000000,74.0000000000,83.0000000000,,,
60.3437500000,965,170.0000000000,74.0000000000,83.0000000000,,,
60.3457031250,965,187.0000000000,74.0000000000,83.0000000000,,,
60.3476562500,965,193.0000000000,74.0000000000,83.0000000000,,,
60.3496093750,965,184.0000000000,74.0000000000,83.0000000000,,,
60.3515625000,965,169.0000000000,74.0000000000,83.0000000000,,,
60.3535156250,965,155.0000000000,74.0000000000,83.0000000000,,,
60.3554687500,965,149.0000000000,74.0000000000,83.0000000000,,,
60.3574218750,965,144.0000000000,74.0000000000,83.0000000000,,,
60.3593750000,965,135.0000000000,74.0000000000,83.0000000000,,,
60.3613281250,965,133.0000000000,74.0000000000,83.0000000000,,,
60.3632812500,965,135.0000000000,74.0000000000,83.0000000000,,,
60.3652343750,965,124.0000000000,74.0000000000,83.0000000000,,,
60.3671875000,965,117.0000000000,74.0000000000,83.0000000000,,,
60.3691406250,965,121.0000000000,74.0000000000,83.0000000000,,,
60.3710937500,965,125.0000000000,74.0000000000,83.0000000000,,,
60.3730468750,965,104.0000000000,74.0000000000,83.0000000000,,,
60.3750000000,966,66.0000000000,74.0000000000,83.0000000000,,,
60.3769531250,966,40.0000000000,74.0000000000,83.0000000000,,,
60.3789062500,966,43.0000000000,74.0000000000,83.0000000000,,,
60.3808593750,966,59.0000000000,74.0000000000,83.0000000000,,,
60.3828125000,966,73.0000000000,74.0000000000,83.0000000000,,,
60.3847656250,966,73.0000000000,74.0000000000,83.0000000000,,,
60.3867187500,966,59.0000000000,74.0000000000,83.0000000000,,,
60.3886718750,966,55.0000000000,74.0000000000,83.0000000000,,,
60.3906250000,966,71.0000000000,74.0000000000,83.0000000000,,,
60.3925781250,966,65.0000000000,74.0000000000,83.0000000000,,,
60.3945312500,966,37.0000000000,74.0000000000,83.0000000000,,,
60.3964843750,966,19.0000000000,74.0000000000,83.0000000000,,,
60.3984375000,966,27.0000000000,74.0000000000,83.0000000000,,,
60.4003906250,966,38.0000000000,74.0000000000,83.0000000000,,,
60.4023437500,966,41.0000000000,74.0000000000,83.0000000000,,,
60.4042968750,966,43.0000000000,74.0000000000,83.0000000000,,,
60.4062500000,966,50.0000000000,74.0000000000,83.0000000000,,,
60.4082031250,966,49.0000000000,74.0000000000,83.0000000000,,,
60.4101562500,966,37.0000000000,74.0000000000,83.0000000000,,,
60.4121093750,966,42.0000000000,74.0000000000,83.0000000000,,,
60.4140625000,966,65.0000000000,74.0000000000,83.0000000000,,,
60.4160156250,966,72.0000000000,74.0000000000,83.0000000000,,,
60.4179687500,966,73.0000000000,74.0000000000,83.0000000000,,,
60.4199218750,966,80.0000000000,74.0000000000,83.0000000000,,,
60.4218750000,966,69.0000000000,74.0000000000,83.0000000000,,,
60.4238281250,966,49.0000000000,74.0000000000,83.0000000000,,,
60.4257812500,966,29.0000000000,74.0000000000,83.0000000000,,,
60.4277343750,966,24.0000000000,74.0000000000,83.0000000000,,,
60.4296875000,966,16.0000000000,74.0000000000,83.0000000000,,,
60.4316406250,966,-3.0000000000,74.0000000000,83.0000000000,,,
60.4335937500,966,-17.0000000000,74.0000000000,83.0000000000,,,
60.4355468750,966,-26.0000000000,74.0000000000,83.0000000000,,,
60.4375000000,967,-18.0000000000,74.0000000000,83.0000000000,,,
60.4394531250,967,-3.0000000000,74.0000000000,83.0000000000,,,
60.4414062500,967,-6.0000000000,74.0000000000,83.0000000000,,,
60.4433593750,967,-4.0000000000,74.0000000000,83.0000000000,,,
60.4453125000,967,10.0000000000,74.0000000000,83.0000000000,,,
60.4472656250,967,22.0000000000,74.0000000000,83.0000000000,,,
60.4492187500,967,11.0000000000,74.0000000000,83.0000000000,,,
60.4511718750,967,-6.0000000000,74.0000000000,83.0000000000,,,
60.4531250000,967,-7.0000000000,74.0000000000,83.0000000000,,,
60.4550781250,967,1.0000000000,74.0000000000,83.0000000000,,,
60.4570312500,967,5.0000000000,74.0000000000,83.0000000000,,,
60.4589843750,967,18.0000000000,74.0000000000,83.0000000000,,,
60.4609375000,967,40.0000000000,74.0000000000,83.0000000000,,,
60.4628906250,967,53.0000000000,74.0000000000,83.0000000000,,,
60.4648437500,967,49.0000000000,74.0000000000,83.0000000000,,,
60.4667968750,967,42.0000000000,74.0000000000,83.0000000000,,,
60.4687500000,967,42.0000000000,74.0000000000,83.0000000000,,,
60.4707031250,967,45.0000000000,74.0000000000,83.0000000000,,,
60.4726562500,967,54.0000000000,74.0000000000,83.0000000000,,,
60.4746093750,967,41.0000000000,74.0000000000,83.0000000000,,,
60.4765625000,967,8.0000000000,74.0000000000,83.0000000000,,,
60.4785156250,967,-3.0000000000,74.0000000000,83.0000000000,,,
60.4804687500,967,24.0000000000,74.0000000000,83.0000000000,,,
60.4824218750,967,49.0000000000,74.0000000000,83.0000000000,,,
60.4843750000,967,48.0000000000,74.0000000000,83.0000000000,,,
60.4863281250,967,35.0000000000,74.0000000000,83.0000000000,,,
60.4882812500,967,22.0000000000,74.0000000000,83.0000000000,,,
60.4902343750,967,28.0000000000,74.0000000000,83.0000000000,,,
60.4921875000,967,51.0000000000,74.0000000000,83.0000000000,,,
60.4941406250,967,68.0000000000,74.0000000000,83.0000000000,,,
60.4960937500,967,59.0000000000,74.0000000000,83.0000000000,,,
60.4980468750,967,37.0000000000,74.0000000000,83.0000000000,,,
60.5000000000,968,17.0000000000,74.0000000000,83.0000000000,,,
60.5019531250,968,3.0000000000,74.0000000000,83.0000000000,,,
60.5039062500,968,-2.0000000000,74.0000000000,83.0000000000,,,
60.5058593750,968,7.0000000000,74.0000000000,83.0000000000,,,
60.5078125000,968,-5.0000000000,74.0000000000,83.0000000000,,,
60.5097656250,968,-41.0000000000,74.0000000000,83.0000000000,,,
60.5117187500,968,-56.0000000000,74.0000000000,83.0000000000,,,
60.5136718750,968,-44.0000000000,74.0000000000,83.0000000000,,,
60.5156250000,968,-28.0000000000,74.0000000000,83.0000000000,,,
60.5175781250,968,-24.0000000000,74.0000000000,83.0000000000,,,
60.5195312500,968,-34.0000000000,74.0000000000,83.0000000000,,,
60.5214843750,968,-33.0000000000,74.0000000000,83.0000000000,,,
60.5234375000,968,-14.0000000000,74.0000000000,83.0000000000,,,
60.5253906250,968,-2.0000000000,74.0000000000,83.0000000000,,,
60.5273437500,968,3.0000000000,74.0000000000,83.0000000000,,,
60.5292968750,968,-2.0000000000,74.0000000000,83.0000000000,,,
60.5312500000,968,-7.0000000000,74.0000000000,83.0000000000,,,
60.5332031250,968,-11.0000000000,74.0000000000,83.0000000000,,,
60.5351562500,968,-28.0000000000,74.0000000000,83.0000000000,,,
60.5371093750,968,-35.0000000000,74.0000000000,83.0000000000,,,
60.5390625000,968,-5.0000000000,74.0000000000,83.0000000000,,,
60.5410156250,968,9.0000000000,74.0000000000,83.0000000000,,,
60.5429687500,968,-20.0000000000,74.0000000000,83.0000000000,,,
60.5449218750,968,-50.0000000000,74.0000000000,83.0000000000,,,
60.5468750000,968,-41.0000000000,74.0000000000,83.0000000000,,,
60.5488281250,968,-28.0000000000,74.0000000000,83.0000000000,,,
60.5507812500,968,-50.0000000000,74.0000000000,83.0000000000,,,
60.5527343750,968,-72.0000000000,74.0000000000,83.0000000000,,,
60.5546875000,968,-69.0000000000,74.0000000000,83.0000000000,,,
60.5566406250,968,-29.0000000000,74.0000000000,83.0000000000,,,
