Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
50.8066406250,812,-183.0000000000,38.0000000000,81.0000000000,,,
50.8085937500,812,-209.0000000000,38.0000000000,81.0000000000,,,
50.8105468750,812,-222.0000000000,38.0000000000,81.0000000000,,,
50.8125000000,813,-228.0000000000,38.0000000000,81.0000000000,,,
50.8144531250,813,-236.0000000000,38.0000000000,81.0000000000,,,
50.8164062500,813,-243.0000000000,38.0000000000,81.0000000000,,,
50.8183593750,813,-242.0000000000,38.0000000000,81.0000000000,,,
50.8203125000,813,-263.0000000000,38.0000000000,81.0000000000,,,
50.8222656250,813,-277.0000000000,38.0000000000,81.0000000000,,,
50.8242187500,813,-251.0000000000,38.0000000000,81.0000000000,,,
50.8261718750,813,-229.0000000000,38.0000000000,81.0000000000,,,
50.8281250000,813,-233.0000000000,38.0000000000,81.0000000000,,,
50.8300781250,813,-249.0000000000,38.0000000000,81.0000000000,,,
50.8320312500,813,-268.0000000000,38.0000000000,81.0000000000,,,
50.8339843750,813,-278.0000000000,38.0000000000,81.0000000000,,,
50.8359375000,813,-265.0000000000,38.0000000000,81.0000000000,,,
50.8378906250,813,-244.0000000000,38.0000000000,81.0000000000,,,
50.8398437500,813,-229.0000000000,38.0000000000,81.0000000000,,,
50.8417968750,813,-214.0000000000,38.0000000000,81.0000000000,,,
50.8437500000,813,-194.0000000000,38.0000000000,81.0000000000,,,
50.8457031250,813,-183.0000000000,38.0000000000,81.0000000000,,,
50.8476562500,813,-180.0000000000,38.0000000000,81.0000000000,,,
50.8496093750,813,-190.0000000000,38.0000000000,81.0000000000,,,
50.8515625000,813,-213.0000000000,38.0000000000,81.0000000000,,,
50.8535156250,813,-232.0000000000,38.0000000000,81.0000000000,,,
50.8554687500,813,-237.0000000000,38.0000000000,81.0000000000,,,
50.8574218750,813,-219.0000000000,38.0000000000,81.0000000000,,,
50.8593750000,813,-173.0000000000,38.0000000000,81.0000000000,,,
50.8613281250,813,-135.0000000000,38.0000000000,81.0000000000,,,
50.8632812500,813,-131.0000000000,38.0000000000,81.0000000000,,,
50.8652343750,813,-153.0000000000,38.0000000000,81.0000000000,,,
50.8671875000,813,-174.0000000000,38.0000000000,81.0000000000,,,
50.8691406250,813,-169.0000000000,38.0000000000,81.0000000000,,,
50.8710937500,813,-118.0000000000,38.0000000000,81.0000000000,,,
50.8730468750,813,-59.0000000000,38.0000000000,81.0000000000,,,
50.8750000000,814,-59.0000000000,38.0000000000,81.0000000000,,,
50.8769531250,814,-85.0000000000,38.0000000000,81.0000000000,,,
50.8789062500,814,-86.0000000000,38.0000000000,81.0000000000,,,
50.8808593750,814,-58.0000000000,38.0000000000,81.0000000000,,,
50.8828125000,814,-26.0000000000,38.0000000000,81.0000000000,,,
50.8847656250,814,-17.0000000000,38.0000000000,81.0000000000,,,
50.8867187500,814,-18.0000000000,38.0000000000,81.0000000000,,,
50.8886718750,814,-20.0000000000,38.0000000000,81.0000000000,,,
50.8906250000,814,-12.0000000000,38.0000000000,81.0000000000,,,
50.8925781250,814,0.0000000000,38.0000000000,81.0000000000,,,
50.8945312500,814,11.0000000000,38.0000000000,81.0000000000,,,
50.8964843750,814,20.0000000000,38.0000000000,81.0000000000,,,
50.8984375000,814,24.0000000000,38.0000000000,81.0000000000,,,
50.9003906250,814,18.0000000000,38.0000000000,81.0000000000,,,
50.9023437500,814,5.0000000000,38.0000000000,81.0000000000,,,
50.9042968750,814,0.0000000000,38.0000000000,81.0000000000,,,
50.9062500000,814,-14.0000000000,38.0000000000,81.0000000000,,,
50.9082031250,814,-26.0000000000,38.0000000000,81.0000000000,,,
50.9101562500,814,-51.0000000000,38.0000000000,81.0000000000,,,
50.9121093750,814,-70.0000000000,38.0000000000,81.0000000000,,,
50.9140625000,814,-36.0000000000,38.0000000000,81.0000000000,,,
50.9160156250,814,25.0000000000,38.0000000000,81.0000000000,,,
50.9179687500,814,22.0000000000,38.0000000000,81.0000000000,,,
50.9199218750,814,-36.0000000000,38.0000000000,81.0000000000,,,
50.9218750000,814,-59.0000000000,38.0000000000,81.0000000000,,,
50.9238281250,814,-51.0000000000,38.0000000000,81.0000000000,,,
50.9257812500,814,-45.0000000000,38.0000000000,81.0000000000,,,
50.9277343750,814,-51.0000000000,38.0000000000,81.0000000000,,,
50.9296875000,814,-60.0000000000,38.0000000000,81.0000000000,,,
50.9316406250,814,-65.0000000000,38.0000000000,81.0000000000,,,
50.9335937500,814,-33.0000000000,38.0000000000,81.0000000000,,,
50.9355468750,814,1.0000000000,38.0000000000,81.0000000000,,,
50.9375000000,815,8.0000000000,38.0000000000,81.0000000000,,,
50.9394531250,815,13.0000000000,38.0000000000,81.0000000000,,,
50.9414062500,815,6.0000000000,38.0000000000,81.0000000000,,,
50.9433593750,815,-7.0000000000,38.0000000000,81.0000000000,,,
50.9453125000,815,-17.0000000000,38.0000000000,81.0000000000,,,
50.9472656250,815,-10.0000000000,38.0000000000,81.0000000000,,,
50.9492187500,815,16.0000000000,38.0000000000,81.0000000000,,,
50.9511718750,815,39.0000000000,38.0000000000,81.0000000000,,,
50.9531250000,815,27.0000000000,38.0000000000,81.0000000000,,,
50.9550781250,815,12.0000000000,38.0000000000,81.0000000000,,,
50.9570312500,815,7.0000000000,38.0000000000,81.0000000000,,,
50.9589843750,815,2.0000000000,38.0000000000,81.0000000000,,,
50.9609375000,815,20.0000000000,38.0000000000,81.0000000000,,,
50.9628906250,815,59.0000000000,38.0000000000,81.0000000000,,,
50.9648437500,815,81.0000000000,38.0000000000,81.0000000000,,,
50.9667968750,815,80.0000000000,38.0000000000,81.0000000000,,,
50.9687500000,815,67.0000000000,38.0000000000,81.0000000000,,,
50.9707031250,815,68.0000000000,38.0000000000,81.0000000000,,,
50.9726562500,815,71.0000000000,38.0000000000,81.0000000000,,,
50.9746093750,815,50.0000000000,38.0000000000,81.0000000000,,,
50.9765625000,815,26.0000000000,38.0000000000,81.0000000000,,,
50.9785156250,815,13.0000000000,38.0000000000,81.0000000000,,,
50.9804687500,815,10.0000000000,38.0000000000,81.0000000000,,,
50.9824218750,815,17.0000000000,38.0000000000,81.0000000000,,,
50.9843750000,815,17.0000000000,38.0000000000,81.0000000000,,,
50.9863281250,815,1.0000000000,38.0000000000,81.0000000000,,,
50.9882812500,815,-6.0000000000,38.0000000000,81.0000000000,,,
50.9902343750,815,1.0000000000,38.0000000000,81.0000000000,,,
50.9921875000,815,21.0000000000,38.0000000000,81.0000000000,,,
50.9941406250,815,40.0000000000,38.0000000000,81.0000000000,,,
50.9960937500,815,44.0000000000,38.0000000000,81.0000000000,,,
50.9980468750,815,48.0000000000,38.0000000000,81.0000000000,,,
51.0000000000,816,49.0000000000,38.0000000000,81.0000000000,,,
51.0019531250,816,58.0000000000,38.0000000000,81.0000000000,,,
51.0039062500,816,71.0000000000,38.0000000000,81.0000000000,,,
51.0058593750,816,85.0000000000,38.0000000000,81.0000000000,,,
51.0078125000,816,103.0000000000,38.0000000000,81.0000000000,,,
51.0097656250,816,117.0000000000,38.0000000000,81.0000000000,,,
51.0117187500,816,114.0000000000,38.0000000000,81.0000000000,,,
51.0136718750,816,102.0000000000,38.0000000000,81.0000000000,,,
51.0156250000,816,91.0000000000,38.0000000000,81.0000000000,,,
51.0175781250,816,101.0000000000,38.0000000000,81.0000000000,,,
51.0195312500,816,115.0000000000,38.0000000000,81.0000000000,,,
51.0214843750,816,128.0000000000,38.0000000000,81.0000000000,,,
51.0234375000,816,104.0000000000,38.0000000000,81.0000000000,,,
51.0253906250,816,71.0000000000,38.0000000000,81.0000000000,,,
51.0273437500,816,68.0000000000,38.0000000000,81.0000000000,,,
51.0292968750,816,87.0000000000,38.0000000000,81.0000000000,,,
51.0312500000,816,105.0000000000,38.0000000000,81.0000000000,,,
51.0332031250,816,112.0000000000,38.0000000000,81.0000000000,,,
51.0351562500,816,97.0000000000,38.0000000000,81.0000000000,,,
51.0371093750,816,76.0000000000,38.0000000000,81.0000000000,,,
51.0390625000,816,67.0000000000,38.0000000000,81.0000000000,,,
51.0410156250,816,81.0000000000,38.0000000000,81.0000000000,,,
51.0429687500,816,82.0000000000,38.0000000000,81.0000000000,,,
51.0449218750,816,45.0000000000,38.0000000000,81.0000000000,,,
51.0468750000,816,19.0000000000,38.0000000000,81.0000000000,,,
51.0488281250,816,44.0000000000,38.0000000000,81.0000000000,,,
51.0507812500,816,113.0000000000,38.0000000000,81.0000000000,,,
51.0527343750,816,152.0000000000,38.0000000000,81.0000000000,,,
51.0546875000,816,156.0000000000,38.0000000000,81.0000000000,,,
51.0566406250,816,166.0000000000,38.0000000000,81.0000000000,,,
51.0585937500,816,186.0000000000,38.0000000000,81.0000000000,,,
51.0605468750,816,182.0000000000,38.0000000000,81.0000000000,,,
51.0625000000,817,150.0000000000,38.0000000000,81.0000000000,,,
51.0644531250,817,123.0000000000,38.0000000000,81.0000000000,,,
51.0664062500,817,109.0000000000,38.0000000000,81.0000000000,,,
51.0683593750,817,97.0000000000,38.0000000000,81.0000000000,,,
51.0703125000,817,76.0000000000,38.0000000000,81.0000000000,,,
51.0722656250,817,75.0000000000,38.0000000000,81.0000000000,,,
51.0742187500,817,107.0000000000,38.0000000000,81.0000000000,,,
51.0761718750,817,148.0000000000,38.0000000000,81.0000000000,,,
51.0781250000,817,166.0000000000,38.0000000000,81.0000000000,,,
51.0800781250,817,167.0000000000,38.0000000000,81.0000000000,,,
51.0820312500,817,165.0000000000,38.0000000000,81.0000000000,,,
51.0839843750,817,167.0000000000,38.0000000000,81.0000000000,,,
51.0859375000,817,163.0000000000,38.0000000000,81.0000000000,,,
51.0878906250,817,160.0000000000,38.0000000000,81.0000000000,,,
51.0898437500,817,152.0000000000,38.0000000000,81.0000000000,,,
51.0917968750,817,145.0000000000,38.0000000000,81.0000000000,,,
51.0937500000,817,133.0000000000,38.0000000000,81.0000000000,,,
51.0957031250,817,114.0000000000,38.0000000000,81.0000000000,,,
51.0976562500,817,101.0000000000,38.0000000000,81.0000000000,,,
51.0996093750,817,99.0000000000,38.0000000000,81.0000000000,,,
51.1015625000,817,103.0000000000,38.0000000000,81.0000000000,,,
51.1035156250,817,87.0000000000,38.0000000000,81.0000000000,,,
51.1054687500,817,53.0000000000,38.0000000000,81.0000000000,,,
51.1074218750,817,39.0000000000,38.0000000000,81.0000000000,,,
51.1093750000,817,48.0000000000,38.0000000000,81.0000000000,,,
51.1113281250,817,56.0000000000,38.0000000000,81.0000000000,,,
51.1132812500,817,59.0000000000,38.0000000000,81.0000000000,,,
51.1152343750,817,58.0000000000,38.0000000000,81.0000000000,,,
51.1171875000,817,51.0000000000,38.0000000000,81.0000000000,,,
51.1191406250,817,35.0000000000,38.0000000000,81.0000000000,,,
51.1210937500,817,32.0000000000,38.0000000000,81.0000000000,,,
51.1230468750,817,49.0000000000,38.0000000000,81.0000000000,,,
51.1250000000,818,70.0000000000,38.0000000000,81.0000000000,,,
51.1269531250,818,74.0000000000,38.0000000000,81.0000000000,,,
51.1289062500,818,61.0000000000,38.0000000000,81.0000000000,,,
51.1308593750,818,48.0000000000,38.0000000000,81.0000000000,,,
51.1328125000,818,42.0000000000,38.0000000000,81.0000000000,,,
51.1347656250,818,24.0000000000,38.0000000000,81.0000000000,,,
51.1367187500,818,9.0000000000,38.0000000000,81.0000000000,,,
51.1386718750,818,25.0000000000,38.0000000000,81.0000000000,,,
51.1406250000,818,50.0000000000,38.0000000000,81.0000000000,,,
51.1425781250,818,50.0000000000,38.0000000000,81.0000000000,,,
51.1445312500,818,29.0000000000,38.0000000000,81.0000000000,,,
51.1464843750,818,11.0000000000,38.0000000000,81.0000000000,,,
51.1484375000,818,18.0000000000,38.0000000000,81.0000000000,,,
51.1503906250,818,51.0000000000,38.0000000000,81.0000000000,,,
51.1523437500,818,64.0000000000,38.0000000000,81.0000000000,,,
51.1542968750,818,42.0000000000,38.0000000000,81.0000000000,,,
51.1562500000,818,24.0000000000,38.0000000000,81.0000000000,,,
51.1582031250,818,32.0000000000,38.0000000000,81.0000000000,,,
51.1601562500,818,56.0000000000,38.0000000000,81.0000000000,,,
51.1621093750,818,60.0000000000,38.0000000000,81.0000000000,,,
51.1640625000,818,39.0000000000,38.0000000000,81.0000000000,,,
51.1660156250,818,12.0000000000,38.0000000000,81.0000000000,,,
51.1679687500,818,0.0000000000,38.0000000000,81.0000000000,,,
51.1699218750,818,1.0000000000,38.0000000000,81.0000000000,,,
51.1718750000,818,27.0000000000,38.0000000000,81.0000000000,,,
51.1738281250,818,53.0000000000,38.0000000000,81.0000000000,,,
51.1757812500,818,41.0000000000,38.0000000000,81.0000000000,,,
51.1777343750,818,20.0000000000,38.0000000000,81.0000000000,,,
51.1796875000,818,7.0000000000,38.0000000000,81.0000000000,,,
51.1816406250,818,22.0000000000,38.0000000000,81.0000000000,,,
51.1835937500,818,49.0000000000,38.0000000000,81.0000000000,,,
51.1855468750,818,60.0000000000,38.0000000000,81.0000000000,,,
51.1875000000,819,57.0000000000,38.0000000000,81.0000000000,,,
51.1894531250,819,48.0000000000,38.0000000000,81.0000000000,,,
51.1914062500,819,29.0000000000,38.0000000000,81.0000000000,,,
51.1933593750,819,28.0000000000,38.0000000000,81.0000000000,,,
51.1953125000,819,35.0000000000,38.0000000000,81.0000000000,,,
51.1972656250,819,33.0000000000,38.0000000000,81.0000000000,,,
51.1992187500,819,26.0000000000,38.0000000000,81.0000000000,,,
51.2011718750,819,25.0000000000,38.0000000000,81.0000000000,,,
51.2031250000,819,43.0000000000,38.0000000000,81.0000000000,,,
51.2050781250,819,69.0000000000,38.0000000000,81.0000000000,,,
51.2070312500,819,85.0000000000,38.0000000000,81.0000000000,,,
51.2089843750,819,82.0000000000,38.0000000000,81.0000000000,,,
51.2109375000,819,58.0000000000,38.0000000000,81.0000000000,,,
51.2128906250,819,59.0000000000,38.0000000000,81.0000000000,,,
51.2148437500,819,89.0000000000,38.0000000000,81.0000000000,,,
51.2167968750,819,93.0000000000,38.0000000000,81.0000000000,,,
51.2187500000,819,81.0000000000,38.0000000000,81.0000000000,,,
51.2207031250,819,70.0000000000,38.0000000000,81.0000000000,,,
51.2226562500,819,64.0000000000,38.0000000000,81.0000000000,,,
51.2246093750,819,40.0000000000,38.0000000000,81.0000000000,,,
51.2265625000,819,22.0000000000,38.0000000000,81.0000000000,,,
51.2285156250,819,32.0000000000,38.0000000000,81.0000000000,,,
51.2304687500,819,54.0000000000,38.0000000000,81.0000000000,,,
51.2324218750,819,72.0000000000,38.0000000000,81.0000000000,,,
51.2343750000,819,55.0000000000,38.0000000000,81.0000000000,,,
51.2363281250,819,51.0000000000,38.0000000000,81.0000000000,,,
51.2382812500,819,93.0000000000,38.0000000000,81.0000000000,,,
51.2402343750,819,119.0000000000,38.0000000000,81.0000000000,,,
51.2421875000,819,106.0000000000,38.0000000000,81.0000000000,,,
51.2441406250,819,83.0000000000,38.0000000000,81.0000000000,,,
51.2460937500,819,86.0000000000,38.0000000000,81.0000000000,,,
51.2480468750,819,101.0000000000,38.0000000000,81.0000000000,,,
51.2500000000,820,92.0000000000,38.0000000000,81.0000000000,,,
51.2519531250,820,91.0000000000,38.0000000000,81.0000000000,,,
51.2539062500,820,93.0000000000,38.0000000000,81.0000000000,,,
51.2558593750,820,80.0000000000,38.0000000000,81.0000000000,,,
51.2578125000,820,76.0000000000,38.0000000000,81.0000000000,,,
51.2597656250,820,82.0000000000,38.0000000000,81.0000000000,,,
51.2617187500,820,75.0000000000,38.0000000000,81.0000000000,,,
51.2636718750,820,76.0000000000,38.0000000000,81.0000000000,,,
51.2656250000,820,76.0000000000,38.0000000000,81.0000000000,,,
51.2675781250,820,81.0000000000,38.0000000000,81.0000000000,,,
51.2695312500,820,97.0000000000,38.0000000000,81.0000000000,,,
51.2714843750,820,118.0000000000,38.0000000000,81.0000000000,,,
51.2734375000,820,124.0000000000,38.0000000000,81.0000000000,,,
51.2753906250,820,112.0000000000,38.0000000000,81.0000000000,,,
51.2773437500,820,96.0000000000,38.0000000000,81.0000000000,,,
51.2792968750,820,92.0000000000,38.0000000000,81.0000000000,,,
51.2812500000,820,75.0000000000,38.0000000000,81.0000000000,,,
51.2832031250,820,53.0000000000,38.0000000000,81.0000000000,,,
51.2851562500,820,48.0000000000,38.0000000000,81.0000000000,,,
51.2871093750,820,44.0000000000,38.0000000000,81.0000000000,,,
51.2890625000,820,39.0000000000,38.0000000000,81.0000000000,,,
51.2910156250,820,27.0000000000,38.0000000000,81.0000000000,,,
51.2929687500,820,19.0000000000,38.0000000000,81.0000000000,,,
51.2949218750,820,18.0000000000,38.0000000000,81.0000000000,,,
51.2968750000,820,35.0000000000,38.0000000000,81.0000000000,,,
51.2988281250,820,40.0000000000,38.0000000000,81.0000000000,,,
51.3007812500,820,17.0000000000,38.0000000000,81.0000000000,,,
51.3027343750,820,-10.0000000000,38.0000000000,81.0000000000,,,
51.3046875000,820,-22.0000000000,38.0000000000,81.0000000000,,,
51.3066406250,820,5.0000000000,38.0000000000,81.0000000000,,,
51.3085937500,820,39.0000000000,38.0000000000,81.0000000000,,,
51.3105468750,820,45.0000000000,38.0000000000,81.0000000000,,,
51.3125000000,821,26.0000000000,38.0000000000,81.0000000000,,,
51.3144531250,821,8.0000000000,38.0000000000,81.0000000000,,,
51.3164062500,821,20.0000000000,38.0000000000,81.0000000000,,,
51.3183593750,821,56.0000000000,38.0000000000,81.0000000000,,,
51.3203125000,821,69.0000000000,38.0000000000,81.0000000000,,,
51.3222656250,821,38.0000000000,38.0000000000,81.0000000000,,,
51.3242187500,821,12.0000000000,38.0000000000,81.0000000000,,,
51.3261718750,821,12.0000000000,38.0000000000,81.0000000000,,,
51.3281250000,821,20.0000000000,38.0000000000,81.0000000000,,,
51.3300781250,821,24.0000000000,38.0000000000,81.0000000000,,,
51.3320312500,821,17.0000000000,38.0000000000,81.0000000000,,,
51.3339843750,821,2.0000000000,38.0000000000,81.0000000000,,,
51.3359375000,821,-2.0000000000,38.0000000000,81.0000000000,,,
51.3378906250,821,6.0000000000,38.0000000000,81.0000000000,,,
51.3398437500,821,5.0000000000,38.0000000000,81.0000000000,,,
51.3417968750,821,-10.0000000000,38.0000000000,81.0000000000,,,
51.3437500000,821,-29.0000000000,38.0000000000,81.0000000000,,,
51.3457031250,821,-49.0000000000,38.0000000000,81.0000000000,,,
51.3476562500,821,-39.0000000000,38.0000000000,81.0000000000,,,
51.3496093750,821,-8.0000000000,38.0000000000,81.0000000000,,,
51.3515625000,821,21.0000000000,38.0000000000,81.0000000000,,,
